Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-31,,,,82,,1.9,29.6,32.4,,,,,
3,-33.4,-31,-39,,82,,3.5,23.3,28.7,,,,,
4,-37.1,-35,-39,,80,,6.3,15.4,28.7,,,,,
5,-37.9,-34,-40,,80,,3.1,12.6,14.4,,,,,
6,-36.4,-34,-38,,81,0,6,11.3,18,,,,,
7,-37,-36,-38,,81,0,6.9,6.9,10.7,,,,,
8,,,,,,,,,,,,,,
9,-41,,,,79,0,1.6,12.2,14.4,,,,,
10,-37,-30,-41,,81,,6.1,15.4,21.7,,,,,
11,-26.7,-22,-30,,83,,5.6,9.3,14.4,,,,,
12,-25.6,-21,-30,,85,,6.8,10.6,18,,,,,
13,-20.7,-13,-24,,84,0,7.1,10.6,18,,,,,
14,-23.7,-22,-27,,84,0,7.7,8.5,18,,,,,
15,,,,,,,,,,,,,,
16,-27.2,-27,-28,,83,0,5,6.5,14.4,,,,,
17,-24.6,-19,-32,,83,,7.2,8.3,14.4,,,,,
18,-27.4,-19,-35,,83,,6.3,16.1,28.7,,,,,
19,-33,-30,-35,,79,0,6.9,8,18,,,,,
20,-36.2,-34,-39,,80,,6,13.7,18,,,,,
21,-38.1,-38,-39,,81,0,3.9,14.4,18,,,,,
22,,,,,,,,,,,,,,
23,-30.8,-29,-34,,82,,3.4,24.4,28.7,43.2,,,,
24,-20.1,-16,-27,,84,,1.3,33.3,35.9,46.9,,,,
25,-29.6,-22,-37,,85,,4.3,25,32.4,,,,,
26,-35.2,-32,-37,,80,,7.2,16.9,18,,,,,
27,-32.3,-30,-35,,79,0,7.6,15.7,18,,,,,
28,-35,,,,82,,8.5,8.9,10.7,,,,,
29,,,,,,,,,,,,,,
30,-25.8,-25,-26,,83,,5.8,20.9,21.7,,,,,
31,-24.4,-23,-27,,84,,7.7,22.8,28.7,,,,,
