Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-2,-4,,94,,8.4,14.4,18,,,,,
2,-0.4,0,-1,,100,,2.7,13.3,18,,,,,
3,-1.1,1,-5,,100,,5.1,12.2,14.4,,,,,
4,-2.6,-2,-4,,99,,7.6,14.6,18,,,,,
5,-4.1,-2,-8,,93,,10.8,11.7,14.4,,,,,
6,-5,-3,-6,,96,,9.7,13.5,18,,,,,
7,-4.9,-4,-6,,94,,11.3,17.2,21.7,,,,,
8,,,,,,,,,,,,,,
9,-5,,,,94,,7.9,8.3,10.7,,,,,
10,-9.2,-4,-14,,89,,10.8,10,14.4,,,,,
11,-9.8,-9,-11,,82,0,9.5,11.5,18,,,,,
12,-11.2,-8,-17,,82,0,8.7,8.7,14.4,,,,,
13,-13.2,-11,-15,,92,0,6.4,7,7.2,,,,,
14,-9.6,-8,-12,,98,,8.2,6.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,-12.5,-11,-14,,96,,11.3,9.8,14.4,,,,,
17,-10.7,-9,-13,,88,,7.6,16.9,25.2,,,,,
18,-9.7,-8,-11,,89,,7.4,14.4,21.7,,,,,
19,-10.4,-9,-11,,97,,4.2,14.8,18,,,,,
20,-13.1,-11,-14,,91,,6.9,13,18,,,,,
21,-10.4,-9,-12,,92,,10.6,16.3,18,,,,,
22,,,,,,,,,,,,,,
23,-13.8,-13,-14,,91,,10,5.7,7.2,,,,,
24,-16.3,-14,-21,,89,,9.3,8,14.4,,,,,
25,-20.3,-16,-23,,85,0,8.7,10.7,14.4,,,,,
26,-25.1,-19,-28,,82,0,8,11.9,14.4,,,,,
27,-17.6,-13,-23,,86,,9.2,15.9,21.7,,,,,
28,-12.7,-12,-13,,92,,10.6,16.3,21.7,,,,,
29,,,,,,,,,,,,,,
30,-17.2,-16,-19,,87,,8.2,20.9,25.2,,,,,
31,-23.8,-19,-28,,83,,7.2,13.5,18,,,,,
