Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15,10,,68,0,10.1,15.2,18,,,,,
2,,,,,,,,,,,,,,
3,11.2,13,9,,79,0,10,23.3,28.7,,,,,
4,11,15,4,,67,0,10.1,23.9,32.4,,,,,
5,9.8,11,8,,66,0,10.1,23,28.7,32.4,,,,
6,12.7,17,6,,67,0,10.5,23,32.4,39.6,,,,
7,6.8,10,2,,86,0,9,29.3,35.9,46.9,,,,
8,6,10,2,,86,0,11.3,22.4,28.7,32.4,,,,
9,,,,,,,,,,,,,,
10,10.7,13,10,,95,0,4,5.9,7.2,,,,,
11,18.7,24,15,,67,,10.8,9.8,14.4,,,,,
12,17.6,19,16,,77,,11.3,9.4,14.4,,,,,
13,13.6,17,10,,88,,10.3,10.2,18,,,,,
14,16.2,19,14,,59,0,10.8,13.3,28.7,,,,,
15,18.3,20,16,,61,,10.5,24.8,32.4,39.6,,,,
16,,,,,,,,,,,,,,
17,15.2,16,15,,83,,11.3,15,21.7,,,,,
18,15.6,19,14,,77,,11.3,9.4,18,,,,,
19,15.5,17,13,,76,,11.1,16.5,28.7,,,,,
20,15.4,17,13,,98,,6.9,7.4,10.7,,,,,
21,19.3,22,15,,68,0,9.5,11.9,25.2,,,,,
22,12.6,20,8,,84,,10.3,24.3,32.4,46.9,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.8,19,14,,59,,10.3,29.1,32.4,43.2,,,,
26,17.9,24,14,,72,,10.6,18.7,28.7,,,,,
27,17.9,23,13,,69,0,10.9,12.8,21.7,,,,,
28,16.2,21,11,,64,0,11.1,16.3,32.4,,,,,
29,11.7,12,11,,83,0,11.3,18,25.2,,,,,
30,,,,,,,,,,,,,,
31,10.2,11,10,,90,0,11.3,12.6,18,,,,,
