Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-14,-22,,84,,11.1,15.9,18,,,,,
2,,,,,,,,,,,,,,
3,-23.3,-22,-24,,84,,11.3,7.2,10.7,,,,,
4,-24.2,-20,-29,,83,,11.1,8.3,10.7,,,,,
5,-27.6,-24,-31,,81,,11.1,8,14.4,,,,,
6,-25.1,-22,-28,,82,0,10,5.9,14.4,,,,,
7,-20.3,-18,-23,,84,0,10,7.2,10.7,,,,,
8,-16.7,-14,-19,,73,0,10,7.6,10.7,,,,,
9,,,,,,,,,,,,,,
10,-15,-14,-16,,62,0,10,17.4,21.7,,,,,
11,-10.7,-9,-12,,58,0,10,18,25.2,,,,,
12,-10.7,-6,-15,,58,0,10,12.4,18,,,,,
13,-9,-2,-14,,74,0,10,11.7,21.7,,,,,
14,-13.7,-12,-17,,87,,10.1,11.3,18,,,,,
15,-12.4,-8,-14,,84,0,10,13.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,-7.7,-3,-11,,90,0,9,14.4,21.7,,,,,
18,-2.4,3,-7,,64,0,10,13.1,18,,,,,
19,4.2,10,-3,,34,0,10,9.6,14.4,,,,,
20,5.7,7,4,,33,0,7.7,6.3,10.7,,,,,
21,6.5,8,5,,37,,4.2,5.9,10.7,,,,,
22,5,6,4,,41,,11.3,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,8.3,9,7,,24,0,10,14.4,18,,,,,
25,1.2,6,-1,,63,0,8.7,19.4,32.4,,,,,
26,-7.2,-1,-16,,92,0,11.3,30.4,43.2,50.4,,,,
27,-14.2,-11,-17,,85,,3.1,33.2,39.6,50.4,,,,
28,-9,-7,-10,,87,,10.1,15.7,25.2,,,,,
29,-6.6,-6,-8,,91,,11.3,22.6,28.7,,,,,
30,-8.8,-7,-11,,86,,11.3,20,25.2,,,,,
