Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,-1,,,0,11.3,16.9,21.7,,,,,
2,0.6,2,-1,,83,,11.3,16.7,18,,,,,
3,0.7,1,0,,76,0,11.3,21.1,28.7,,,,,
4,,,,,,,,,,,,,,
5,1.7,3,0,,76,0,10,19.8,21.7,,,,,
6,5.2,7,2,,66,0,10,18.3,25.2,,,,,
7,10.1,12,4,,56,0,10,16.5,25.2,,,,,
8,7.4,13,0,,64,0,8.7,23.3,32.4,,,,,
9,6.1,10,3,,77,,10.5,19.3,28.7,,,,,
10,10.4,15,7,,73,,10.1,15.2,25.2,,,,,
11,,,,,,,,,,,,,,
12,7.6,9,7,,96,,11.3,16.5,21.7,,,,,
13,7.1,11,3,,95,,10.9,12.4,18,,,,,
14,5.1,7,4,,99,,7.9,13,21.7,,,,,
15,5.9,10,0,,89,0,10.9,32.2,39.6,50.4,,,,
16,3.1,5,-1,,84,0,10.1,25.2,39.6,50.4,,,,
17,7.7,10,5,,60,0,10,13.9,18,,,,,
18,,,,,,,,,,,,,,
19,16.5,18,14,,54,0,10,10.2,14.4,,,,,
20,11.3,19,2,,72,0,6.9,18.7,25.2,,,,,
21,7.8,11,4,,76,0,10,22,28.7,,,,,
22,17.3,22,11,,55,0,10,20,25.2,,,,,
23,23.1,27,16,,46,0,10.1,19.4,32.4,,,,,
24,17.2,19,16,,80,,11.1,15.9,21.7,,,,,
25,,,,,,,,,,,,,,
26,4.3,5,4,,100,,11.3,17.4,18,,,,,
27,7.8,13,5,,77,,10.3,11.1,14.4,,,,,
28,12.3,15,8,,56,0,10.8,11.7,18,,,,,
29,12.1,15,6,,61,0,11.1,16.5,21.7,,,,,
30,10,12,6,,70,0,11.3,15.7,21.7,,,,,
