Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.5,6,1015.7,68,0,20,1.5,5.4,,,,,
2,12.9,17.8,10.5,1017.9,83,5.08,13.7,1.3,5.4,,,,,
3,13.8,21.2,5.5,1021.7,59,0,20,3,9.4,,,,,
4,14.3,22.5,5.5,1023,54,0,20,0.9,3.5,,,,,
5,14.9,23,5.7,1021.7,49,0,20,1.5,5.4,,,,,
6,15,22.5,6.5,1021,55,0,20,2.6,9.4,,,,,
7,16.3,24.2,9.5,1022.2,66,0,20,1.5,7.6,,,,,
8,18,26,10.5,1021.7,61,0,20,0.9,3.5,,,,,
9,18.6,25.5,11.5,1020.6,53,0,20,1.7,7.6,,,,,
10,19.2,26,14.6,1020.2,59,0,20,1.1,7.6,,,,,
11,21.8,27.7,11,1018.4,45,1.02,20,2.2,5.4,,,,,
12,18.9,24,15.8,1021.3,69,0,20,1.3,5.4,,,,,
13,18.2,24.4,13,1018.6,75,0,16.3,2.4,7.6,,,,,
14,16.6,24.9,11.6,1015.4,69,0,20,2,9.4,,,,,
15,18.5,24,10.5,1014.8,55,0.25,20,2,5.4,,,,,
16,18.9,26,12.4,1015.4,47,0,18.8,3.7,9.4,,,,,
17,17.3,26.1,9,1016.7,58,0,20,0.9,5.4,,,,,
18,,,,,,,,,,,,,,
19,20.9,25.5,11.7,1019.8,56,0,18.3,2,5.4,,,,,
20,19,25.8,13.1,1020.2,67,0,15,2.6,9.4,,,,,
21,20.5,26.6,13.5,1019.9,67,0,16.7,3.1,7.6,,,,,
22,19.6,27.2,12.3,1018.6,71,0,15.6,1.5,7.6,,,,,
23,21,28.5,13,1016.2,57,0,18.8,1.9,7.6,,,,,
24,20.2,27.5,12.5,1012.7,60,0,20,1.7,7.6,,,,,
25,18.6,24.5,14,1012.8,66,2.03,20,2.2,3.5,,,,,
26,18.9,26,13.4,1016.5,62,0,20,0.9,5.4,,,,,
27,22.2,27.2,13.5,1017.2,51,0,18.3,0.7,3.5,,,,,
28,21.7,29.2,13.5,1015.2,51,0,20,2.4,11.1,,,,,
29,21.8,29.7,15,1015,54,0,20,2.2,7.6,,,,,
30,21.7,28.6,15,1016.4,55,0,20,1.5,7.6,,,,,
31,22.6,30,14.6,1020.3,53,0,20,1.1,5.4,,,,,
