Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33,17,1015.6,68,,10.6,4.3,13,,,,,
2,25.9,35.6,17.2,1016.6,65,0,13.4,6.9,22.2,,,,,
3,25.4,35.6,17.8,1020.4,71,0,8.7,5,18.3,29.4,,,,
4,25.8,35.6,17.2,1021.9,70,0,8.9,6.5,22.2,29.4,,,,
5,23.2,27,19,1018.2,80,,9.3,7.6,18.3,,,,,
6,20.2,27.8,14.4,1016.8,73,,13.8,13.7,31.3,40.7,,,,
7,17.3,25.6,8.3,1021.0,62,0,16.1,9.8,20.6,,,,,
8,17.5,27,9,1022.5,58,0,16.1,5.9,14.8,,,,,
9,17.3,27.2,7.8,1024.1,63,0,16.1,2.8,9.4,,,,,
10,20.7,31.1,9.4,1022.0,60,0,16.1,5.9,16.5,,,,,
11,24.1,33,16,1019.6,63,0,13.4,4.6,13,,,,,
12,24,32.8,15,1018.6,68,,8.9,5.9,31.3,50,,,,
13,23.3,32.8,15.6,1019.9,78,,7.4,5,27.8,50,,,,
14,25.9,35,15.6,1017.7,72,0,10.5,8.9,27.8,37,,,,
15,25.1,35,17.2,1018.7,67,,15.1,8.3,24.1,35.2,,,,
16,24.6,33.9,17.2,1020.6,77,,14.5,13,22.2,33.5,,,,
17,24.9,32.2,20,1018.6,71,,14.5,9.4,27.8,38.9,,,,
18,25.2,32.8,20,1014.2,72,,13.5,11.9,22.2,35.2,,,,
19,24.6,32.8,20.6,1014.0,70,0,12.7,7.6,16.5,,,,,
20,23.1,31.7,18.9,1016.7,67,,12.7,8.7,18.3,27.8,,,,
21,20.7,28,12,1023.6,68,0,15.3,6.9,18.3,,,,,
22,25.1,34.4,18.9,1020.1,67,0,12.4,13.5,24.1,27.8,,,,
23,21.8,34.4,18.9,1015.9,96,,5.6,6.7,33.5,53.5,,,,
24,22,29,19,1010.7,85,,9.3,10.2,24.1,,,,,
25,21.1,28.9,17.8,1013.7,74,0,14.2,10.6,18.3,25.9,,,,
26,18.9,26.7,12.8,1016.8,77,0,14.6,2,9.4,,,,,
27,19.9,26.7,12.8,1019.2,75,0,12.4,3.9,13,,,,,
28,17.9,26.7,13.3,1023.5,85,,13.7,8.7,14.8,,,,,
29,15.3,20,13,1023.1,83,,13.5,9.1,16.5,,,,,
30,15.4,21.1,10,1024.5,84,0.25,12.2,4.1,14.8,,,,,
31,17.5,25.6,10,1029.1,74,0,11.7,6.7,24.1,33.5,,,,
