Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22,16,1015.7,80,0,12.1,5.2,14.8,,,,,
2,19.9,25,11,1011,69,7.11,18.3,11.3,20.6,,,,,
3,24.1,29,13,1010,63,0,17.2,16.7,29.4,,,,,
4,20.4,26,9,1015.1,67,0,14.5,4.3,14.8,,,,,
5,24.2,29,17,1016,67,1.02,17.1,5.4,14.8,,,,,
6,26.9,32,15,1015.7,56,0,14.3,3.7,14.8,,,,,
7,26.1,32,17,1011.3,66,0,15.3,8.5,20.6,,,,,
8,25.9,30,19,1001.9,69,0,13.5,9.6,22.2,,,,,
9,23.4,30,11,1009.9,67,0,14.5,7.4,22.2,,,,,
10,19.8,23,10,1021.7,58,0.25,14.6,9.4,24.1,,,,,
11,17.7,22,12,1020.9,62,6.1,13.8,4.6,22.2,,,,,
12,20.7,26,9,1015.6,64,0,17.4,8.5,22.2,,,,,
13,22,25,16,1012.2,90,4.06,12.7,8,22.2,,,,,
14,20.7,25,13,1015.5,69,7.11,14.6,6.7,22.2,,,,,
15,21.4,24,10,1013.7,82,0,16.4,14.4,25.9,,,,,
16,20.2,22,19,1007,100,43.94,7.2,10,24.1,,,,,
17,22,26,18,1015,79,55.12,12.7,7.2,18.3,,,,,
18,21.7,26,13,1020,76,0,17.5,12.8,24.1,,,,,
19,24.6,27,20,1015.1,84,0,12.2,16.9,27.8,,,,,
20,25.5,31,21,1010,87,0,10,6.1,14.8,,,,,
21,22.9,26,19,1010.7,94,11.94,9.7,0.9,7.6,,,,,
22,23.9,27,19,1016.1,86,43.94,12.7,4.8,14.8,,,,,
23,22.3,24,18,1016.3,88,2.03,13.2,15,25.9,,,,,
24,25.3,28,22,1009.9,83,3.05,15.4,6.1,14.8,,,,,
25,22.4,26,15,1011.1,75,0,17.1,9.6,20.6,,,,,
26,22.2,26,14,1012.6,71,0,18.2,2,9.4,,,,,
27,25.3,31,16,1008.6,82,0,13.5,5.9,22.2,,,,,
28,18,21,14,1014.9,62,32,16.4,29.3,37,,,,,
