Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,1.6,1021.3,45,0,,14.4,24.1,,,,,
2,15.1,18.1,7.2,1018.8,24,0,,19.3,33.5,,,,,
3,15,23.1,7.5,1011.2,40,0.25,,28.9,44.3,,,,,
4,10.6,16.5,4.9,1011.8,42,0,,30.7,50,,,,,
5,9.5,13.7,3.7,1013.8,42,0,,40.9,57.2,,,,,
6,9.7,14.7,3.1,1018.5,47,0,,20.7,44.3,,,,,
7,10.4,16.1,5,1019.7,46,0,,15.7,31.3,,,,,
8,9.3,14.5,3.7,1020,48,0,,19.8,31.3,,,,,
9,9.8,15.6,3.6,1020.7,42,0,,14.3,22.2,,,,,
10,12.8,15.9,3.9,1020.3,35,0,,11.3,16.5,,,,,
11,15.8,19.6,8.7,1018.6,25,0,,13.9,27.8,,,,,
12,19.2,22.6,11.5,1014.4,25,0,,25.7,38.9,,,,,
13,17,26.5,5.2,1008.9,37,8.89,,28.2,55.4,,,,,
14,7.2,10.2,3.6,1018.3,52,0,,20.2,33.5,,,,,
15,10.8,14.7,2.9,1021.1,55,0,,15.6,29.4,,,,,
16,11.3,17.9,5.4,1021.3,55,0,,24.8,50,,,,,
17,12.6,17.7,5.2,1023.9,51,0,,16.7,31.3,,,,,
18,17.2,20.5,7.7,1018.8,39,0,,31.9,51.9,,,,,
19,12.7,20.7,4.8,1017.8,36,0,,23.5,59.4,,,,,
20,14.9,19.5,4.5,1017.4,32,0,,10.7,24.1,,,,,
21,18.2,22.1,11.5,1016.1,21,0,,19.4,31.7,,,,,
22,21.5,25.2,14.7,1014.4,22,0,,21.1,33.5,,,,,
23,25.3,29.2,19.2,1008.1,21,0,,36.1,53.5,,,,,
24,21.1,26.2,16.4,1007.8,30,0,,31.3,51.9,,,,,
25,16.4,22.7,9.5,1013,28,0,,23.5,44.3,,,,,
26,14.8,23.1,7.7,1015.3,37,0,,18.3,27.8,,,,,
27,23.7,27.8,7.6,1010.2,36,0,,17.6,33.5,,,,,
28,15.6,21,11.2,1013.9,61,0,,25.4,51.9,,,,,
29,17.4,21.8,10.6,1014.7,29,0,,24.3,40.7,,,,,
30,14.1,18.2,8.5,1019.3,30,0,,16.5,27.8,,,,,
