Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.9,15.7,1016.7,83,2.03,,19.8,25.9,,,,,
2,19.8,24.7,16,1014.3,79,0,,21.7,29.4,,,,,
3,19.9,25.9,16.2,1013.2,80,0,,29.6,37,,,,,
4,17.1,19.7,15.1,1011.1,97,26.92,,18,27.8,,,,,
5,17.1,20.2,14.9,1009.6,87,0,,25.9,37,,,,,
6,16.3,21.5,13.1,1013,75,0,,31.9,46.5,,,,,
7,15.9,20.6,12,1014.1,74,0,,42,51.9,,,,,
8,14.7,18.6,11.7,1013.6,83,0,,32.8,38.9,,,,,
9,16.2,20.1,11.6,1012.9,73,0,,31.9,38.9,,,,,
10,15.6,20.7,10.2,1012.5,73,0,,22.6,31.3,,,,,
11,19.6,22.7,10,1011.1,45,0,,15.7,22.2,,,,,
12,23.8,27.7,16.7,1009,34,0,,17.4,37,,,,,
13,19.4,24.9,14.9,1012.4,61,0,,19.4,31.3,,,,,
14,18,25,14.7,1015.6,85,25.91,,20.4,31.3,,,,,
15,19.5,22.4,15.1,1013.2,85,0.51,,23.9,42.4,,,,,
16,21.8,26.7,17.4,1011.6,71,0.76,,19.3,38.9,,,,,
17,15.7,17.2,14.2,1016.1,97,7.87,,43.3,57.2,,,,,
18,19.1,21.1,14.2,1015.5,88,4.06,,36.7,55.4,,,,,
19,21.4,26.4,17.2,1017,82,0,,13.9,27.8,,,,,
20,21.2,22.6,18.7,1015.7,81,0.51,,13.7,22.2,,,,,
21,21.9,25.6,19.2,1014.1,80,0,,26.3,35.2,,,,,
22,19.1,22.2,17.2,1015,95,25.91,,16.9,27.8,,,,,
23,17.7,21.1,14.9,1016,95,4.06,,26.3,35.2,,,,,
24,15.6,18.9,12.4,1016.3,94,2.03,,23.7,31.3,,,,,
25,20.4,23.6,12.2,1014.1,85,4.06,,14.3,25.9,,,,,
26,19.5,24.2,15.2,1015,87,0.25,,16.1,24.1,,,,,
27,22.9,26.2,15.2,1013.1,63,0,,18.3,25.9,,,,,
28,23.9,28.2,19,1012.7,70,0,,14.6,29.4,,,,,
29,23.8,28.7,17.7,1010.4,69,1.02,,22.6,33.5,,,,,
30,14.8,21.2,10.5,1008.8,96,32,,32.8,48.2,,,,,
31,13.5,16.7,10.4,1014.1,85,0.51,,27,42.4,,,,,
