Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.1,3.2,1023.7,70,0,,10.9,18.3,,,,,
2,8.2,12.9,2.7,1020,71,0,,18,22.2,,,,,
3,10.1,16.2,3.7,1012,82,23.11,2.1,33.7,50,,,,,
4,7.6,9.2,5.5,1014.1,83,0,,42.2,50,,,,,
5,8.9,12.2,5.7,1015.9,63,0,,35.6,50,,,,,
6,10.1,13.9,4.7,1013.2,58,0,,40.4,55.4,,,,,
7,7.6,13.5,3.7,1015.9,58,0,,29.3,55.4,,,,,
8,7.6,12.7,3.2,1021.8,58,0,,20.4,35.2,,,,,
9,10.1,13.2,3.6,1022.4,58,0,,16.9,25.9,,,,,
10,13,16.7,7,1017.9,,0,,35.9,46.5,,,,,
11,12.9,20.1,6,1019.1,43,0,,20.7,38.9,,,,,
12,11.5,16.2,5.5,1022.5,39,0,,13.9,27.8,,,,,
13,13.2,17.7,7,1021.6,34,0,,10,18.3,,,,,
14,13.6,17.2,9.5,1018.8,39,0,,18.3,24.1,,,,,
15,16.2,17.7,10.1,1010.8,40,0,,35.4,46.5,,,,,
16,12.8,17.1,7.6,1010.4,53,0,,24.6,46.5,,,,,
17,10.8,16.5,5.9,1011.9,43,0,,32.2,46.5,,,,,
18,7.1,11.4,3,1015.3,53,0,,28.5,38.9,,,,,
19,5.9,10.6,1.4,1019.9,52,0,,18.3,29.4,,,,,
20,8.1,11.4,0.4,1020.5,62,0,,17.8,27.8,,,,,
21,9.7,12.6,5.1,1017.5,49,0,,18.5,37,,,,,
22,12.5,17.2,7.1,1019.5,43,0,,15,20.6,,,,,
23,14,18.4,8.5,1017.9,36,0,,15.9,29.4,,,,,
24,10.3,16.1,6.6,1018.5,56,0,,25.9,40.7,,,,,
25,7.6,11.7,3.6,1023.2,77,0,,22.6,44.3,,,,,
26,11,14.7,2.9,1020.5,46,0,,10.4,18.3,,,,,
27,7.7,14.7,1.7,1016.4,54,0.25,,20.2,40.7,,,,,
28,6,9.7,1.2,1019.7,68,0,,18,25.9,,,,,
29,10.3,15.2,0.9,1020.6,46,0,,11.3,20.6,,,,,
30,9.4,15.2,4.2,1023.4,48,0,,19.6,29.4,,,,,
31,7.3,12,2.2,1024.5,59,0,,28.5,38.9,,,,,
