Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35.6,20,1010.4,54,0,,22.6,33.5,,,,,
2,23.4,33.1,17.5,1011.9,73,0,,23.7,35.2,,,,,
3,24.6,31.2,17.4,1012.4,74,0.25,,21.5,29.4,,,,,
4,25.4,34.2,19.7,1012.8,61,8.89,,20.2,33.5,,,,,
5,30.7,32.7,20.5,1011.5,46,0,,18.7,37,,,,,
6,27.6,34.6,20.5,1012.2,49,0,,25,37,,,,,
7,23.2,29.1,18.6,1016,75,0,,33.3,38.9,,,,,
8,22.3,28.7,17.6,1017.5,72,0,,25.4,40.7,,,,,
9,27.1,31.5,17.2,1013,36,0,,13.9,31.3,,,,,
10,32.2,36.9,22.7,1009.9,30,0,,15.7,25.9,,,,,
11,33.8,39,27.7,1005.8,25,0,,19.8,25.9,,,,,
12,26.5,39.6,18.1,1002.3,44,0,,30.7,51.9,,,,,
13,21.8,29.4,15.9,1007.6,56,0,,20.4,33.5,,,,,
14,19.7,26,15.1,1012.3,72,0,,27.2,42.4,,,,,
15,23.1,28.7,14.9,1011.3,54,0,,15.7,27.8,,,,,
16,26.5,30,22.4,1011,40,0,,18.3,35.2,,,,,
17,23.9,31.5,18.2,1008.8,57,7.87,,26.5,35.2,,,,,
18,23.2,33,17.1,1004.9,60,10.92,,22.4,48.2,,,,,
19,18.3,22.6,12.9,1007.3,49,0.25,,14.1,25.9,,,,,
20,18.6,23.7,12.6,1013.1,32,0,,16.7,24.1,,,,,
21,21.1,27.4,12.1,1017,49,0,,15.7,25.9,,,,,
22,24,29.1,14.7,1017.1,45,0,,12.8,20.6,,,,,
23,25.9,31.4,18.7,1017.1,40,0,,14.6,22.2,,,,,
24,22.8,32.7,15.2,1015.9,54,0,,26.3,35.2,,,,,
25,19.4,27.2,15.2,1015.5,77,0,,32.6,42.4,,,,,
26,16.9,22,14,1018.1,79,0,,31.5,38.9,,,,,
27,18.8,22.7,13.7,1018.5,72,0,,29.6,38.9,,,,,
28,17.8,21.4,14.7,1017.5,92,17.02,,19.8,25.9,,,,,
