Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.2,16.5,1009.6,56,0,,32.8,51.9,,,,,
2,15.9,20,12.2,1004.8,91,12.95,,34.1,50,,,,,
3,16.7,20.9,11.7,1006.9,62,0,,20,35.2,,,,,
4,17.6,23.2,11.7,1004.5,73,0,,17.8,27.8,,,,,
5,17.1,22.9,11.9,1001.7,70,0.25,,13.5,22.2,,,,,
6,18.9,21.9,11.7,1004.7,46,0,,23.2,44.6,,,,,
7,23.7,26.7,15.7,1006.9,24,0,,20.2,29.4,,,,,
8,19.7,29.7,14.1,1011.1,52,0,,28.5,38.9,,,,,
9,17.2,23.2,11.5,1017.2,68,0,,19.3,31.3,,,,,
10,19.9,25.7,11,1017.7,53,0,,16.5,24.1,,,,,
11,22.8,28.7,12.2,1015.3,43,0,,20,25.9,,,,,
12,24.6,29.7,13.2,1013.9,39,0,,16.3,25.9,,,,,
13,26.9,32.4,19,1011.1,33,0,,20.2,38.9,,,,,
14,28.6,33.4,21.2,1009.4,29,0,,18.7,35.2,,,,,
15,25.8,32.7,18.7,1011.4,48,0,,21.5,35.2,,,,,
16,25.5,33.7,18.6,1012.4,47,7.11,,20.4,44.3,,,,,
17,25.2,33.5,19.2,1012.9,51,2.03,,21.1,40.7,,,,,
18,25.5,32.9,19.2,1010.1,56,8.89,,21.5,27.8,,,,,
19,29.1,32.6,19,1007.7,37,0,,33.3,44.3,,,,,
20,24.6,35.7,18.4,1010.2,56,2.03,,29.6,44.3,,,,,
21,18.5,21.2,16.2,1013.5,86,0,,24.6,33.5,,,,,
22,20.9,24.5,15.7,1012.2,73,0,,17.8,29.4,,,,,
23,26.4,29.7,15.5,1009.4,45,0,,17.2,29.4,,,,,
24,24.7,33.4,17.6,1008.3,49,0,,29.1,44.3,,,,,
25,16.1,20.2,13.1,1012.3,88,0,,33.9,44.3,,,,,
26,17.9,22.4,12.9,1013.5,82,0,,28.5,38.9,,,,,
27,21.4,28.1,13.7,1013.5,60,0,,21.1,33.5,,,,,
28,25.5,30.7,15.9,1013.1,42,0,,19.4,33.5,,,,,
29,25.4,30.7,18.2,1008.7,48,12.95,,28.7,33.5,,,,,
30,21.8,24.7,18.2,1006.7,80,0,,19.1,35.2,,,,,
31,,,,,,,,,,,,,,
