Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18.7,11.1,1018.5,67,0,,23.5,37,,,,,
2,14.8,18.9,10.5,1020.2,72,0,,23.5,37,,,,,
3,11,14.1,8.9,1026.2,93,0.25,,28.7,37,,,,,
4,12,15.2,8.9,1028.9,83,0,,18.1,25.9,,,,,
5,13.7,18.5,8.6,1027.8,68,0,,13.9,22.2,,,,,
6,15.1,17.7,10.4,1024.7,55,0,,17.2,27.8,,,,,
7,11.9,19.5,5.7,1024.4,56,0,,17,22.2,,,,,
8,10.5,16.6,5.2,1024.2,81,0,2.3,20.4,27.8,,,,,
9,10.1,15.2,6.2,1023.7,84,0.51,,20.2,22.2,,,,,
10,10.4,14.5,6,1022.6,73,0,,16.9,22.2,,,,,
11,11,16.1,6,1023.8,76,0,,17,24.1,,,,,
12,11.8,15.5,8.9,1023.9,86,0,,15,20.6,,,,,
13,14,18.4,12.1,1021.7,73,0.25,,12,18.3,,,,,
14,11.8,17.4,9.1,1017.6,89,0,0.3,20.6,29.4,,,,,
15,11.8,14.9,9.5,1016.5,76,0,,10,18.3,,,,,
16,13.3,17.4,8.6,1019.5,56,0,,7.8,18.3,,,,,
17,13.7,19.5,9.4,1022.7,61,0,,13.7,20.6,,,,,
18,13.8,18.5,9.5,1024,76,0.25,,16.7,24.1,,,,,
19,12.9,13.7,10.7,1019.5,97,31.75,2.4,14.3,20.6,,,,,
20,14.6,15.5,11.3,1018.9,96,4.06,,11.3,24.1,,,,,
21,14.3,19,10.9,1021.4,84,0,,15.2,22.2,,,,,
22,13.6,17.2,10.5,1022.1,91,0.51,,12.4,18.3,,,,,
23,14.3,18.2,11.2,1019.3,79,0,,20.7,31.3,,,,,
24,11.7,17.6,7.6,1018.6,72,0,,15.2,40.7,,,,,
25,11.4,15.1,6.9,1020.2,71,0,,11.9,16.5,,,,,
26,12.4,17.7,7.9,1020.7,74,0,,14.4,20.6,,,,,
27,13.7,17.6,7.2,1017.6,69,1.02,,21.3,27.8,,,,,
28,10.7,15.2,6.5,1015.4,85,0,,24.8,42.4,,,,,
29,7.8,12.7,4.1,1021.3,57,0,,12.4,24.1,,,,,
30,8,11.5,3,1023.1,60,0,,13.1,24.1,,,,,
31,6.9,11.2,4.4,1027.2,68,0,,24.8,35.2,,,,,
