Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,10.1,3.9,1031.4,78,0,,22.2,31.3,,,,,
2,8.5,11,3.4,1030,76,0,,26.7,37,,,,,
3,9.7,12,5.1,1028.1,90,0,,30,35.2,,,,,
4,9.2,13,6.2,1025,87,0.25,,15.7,25.9,,,,,
5,9,13.2,4.2,1022.4,72,0,,16.1,24.1,,,,,
6,7.1,11.4,3.7,1020,75,1.02,,13.7,22.2,,,,,
7,7.9,9,3.7,1021.1,97,7.87,1.8,17,22.2,,,,,
8,10,10.6,6.5,1023.7,99,6.1,2.7,28,35.2,,,,,
9,9.7,12.2,7.7,1026.8,95,0,,30.9,37,,,,,
10,9.9,12.2,7.6,1028.1,93,0.51,,24.4,35.2,,,,,
11,10.2,11.7,8.1,1025.5,98,8.89,2.9,19.8,31.3,,,,,
12,10.7,13,8.9,1025,94,0.25,,30,40.7,,,,,
13,10.6,12.7,9,1028.6,94,0,1.1,29.4,38.9,,,,,
14,10.6,12.4,8.2,1028.5,96,0.51,2.7,16.3,24.1,,,,,
15,11.7,16.2,7.4,1025.8,79,0,,12.4,14.8,,,,,
16,10.2,12.5,8.6,1023.9,95,0,1.3,17.8,20.6,,,,,
17,10.6,12,9.1,1022.3,97,0.25,2.9,28,42.4,,,,,
18,10,12.4,8.7,1025.7,91,0.25,,40.7,50,,,,,
19,10.1,12.6,8.2,1027.1,93,0.51,,30.7,38.9,,,,,
20,10.3,14.1,7.7,1025.5,92,0.51,,14.6,31.3,,,,,
21,9.1,13.7,6.2,1026.4,85,0.51,,22.4,35.2,,,,,
22,10.7,15.7,6.1,1024.4,69,0,,12.8,20.6,,,,,
23,10.7,13.9,7.2,1018.5,65,0,,23.9,38.9,,,,,
24,11,14.2,6.6,1019,61,0,,12.6,20.6,,,,,
25,11.1,14.2,8.7,1020.1,74,2.03,,15,27.8,,,,,
26,10.6,14.7,7.2,1023.9,65,0,,11.1,14.8,,,,,
27,10.4,12.2,5.6,1024.2,80,3.05,,5.4,9.4,,,,,
28,9.7,10.7,7.9,1022.2,98,17.02,1.4,11.7,16.5,,,,,
29,7.8,10.5,5.6,1021.8,87,3.05,,11.7,22.2,,,,,
30,5.8,10.6,1,1026.6,70,0,,14.1,29.4,,,,,
