Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.2,18.2,1005.1,86,2.03,,18,27.8,,,,,
2,19.2,25.1,14.2,1010.3,74,0,,32.2,42.4,,,,,
3,19.4,25.5,14.2,1014.4,64,0,,32.2,37,,,,,
4,18.3,23.6,13.2,1014.5,72,0,,29.6,42.4,,,,,
5,20.7,26.4,13.2,1012.7,66,0,,25.2,35.2,,,,,
6,20.4,26.9,14,1013.4,66,0,,28.2,42.4,,,,,
7,21.7,27.2,13.5,1011.3,57,0,,19.4,31.3,,,,,
8,25.4,31.1,16.2,1010.3,37,0,,17.4,31.3,,,,,
9,26.9,33.4,18.5,1009.8,37,0,,15.9,27.8,,,,,
10,28.7,33.7,18,1009.7,34,0,,16.7,31.3,,,,,
11,26.7,30.6,19.2,1008.5,45,0,,17.8,33.5,,,,,
12,32.1,34.2,19,1006.9,41,0,,20.9,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31,33.5,27.6,1011.9,38,,,25.7,31.3,,,,,
18,20.8,34.5,15.7,1009.7,80,0,,28.5,37,,,,,
19,21.4,26.5,16.2,1006.2,77,0,,29.3,46.5,,,,,
20,21,24.2,15.7,1001.8,92,9.91,,29.4,55.4,,,,,
21,19.2,25.2,12.2,1011.2,69,0,,28.3,42.4,,,,,
22,23.5,29.5,12.1,1013,52,0,,18,33.5,,,,,
23,26.6,31.2,19.2,1011.6,46,0,,24.3,42.4,,,,,
24,23.7,32.5,16.6,1013.4,70,8.89,,28.2,35.2,,,,,
25,19.7,23.9,16.2,1013.5,89,0.51,,24.3,31.3,,,,,
26,19.3,22.5,16.9,1013.2,96,33.02,,26.7,33.5,,,,,
27,22.2,27.6,16.7,1014.1,72,0,,19.6,27.8,,,,,
28,26.3,30.7,16.7,1014.4,52,0,,16.5,27.8,,,,,
29,25.9,31.6,21.4,1014.6,59,0,,18.3,31.3,,,,,
30,27.7,32.2,21.7,1012.2,48,0,,25,35.2,,,,,
31,26.6,33.9,20,1012.2,56,0,,22,35.2,,,,,
