Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.2,11.1,,57,0,6.8,29.6,44.6,,,,,
2,20.5,24.6,15.7,,56,0,10,17,27.8,,,,,
3,17.1,22.5,12.7,,65,0,8.2,26.9,44.6,,,,,
4,12.3,15.2,8.9,,62,0,10,16.5,20.6,,,,,
5,9.7,12.7,5.1,,63,0,10,18.5,25.9,,,,,
6,8.1,9.5,4.5,,77,0,10,33.2,42.8,,,,,
7,11.1,13.6,7.9,,69,0,10,26.3,31.7,,,,,
8,8.6,10.6,3.8,,72,0,7.7,20.7,37,,,,,
9,11.2,14.1,7.7,,67,0,10,19.3,27.8,,,,,
10,11.6,14.7,6.1,,67,0,10,20.4,27.8,,,,,
11,12.7,16.7,4.5,,57,0,10,4.1,7.6,,,,,
12,11.7,16.2,3.1,,58,0,10,6.3,11.1,,,,,
13,12.8,15.7,9.2,,72,0,9.7,5.9,9.4,,,,,
14,11.7,17.7,4.6,,68,0,8.2,5.6,9.4,,,,,
15,12,15.5,7.8,,68,0,10,10.7,13,,,,,
16,9.9,12.6,5.8,,79,0,10,10,13,,,,,
17,11.1,15.2,4.9,,72,0,10,4.1,7.6,,,,,
18,12.1,15.6,8,,72,0,10,3.3,7.6,,,,,
19,10.7,17,2.2,,64,0,6.8,3,5.4,,,,,
20,14.5,16.7,12,,62,0,8.4,10.4,13,,,,,
21,12.8,15,10.7,,74,3.05,10,10,18.7,,,,,
22,12.8,16.5,8.9,,65,1.02,10,17,22.2,,,,,
23,11.8,17.2,3.6,,56,0,10,11.9,27.8,,,,,
24,10.8,13,9.1,,78,3.05,9,13.7,18.7,,,,,
25,8.7,10,6.4,,81,1.02,8,22.6,31.7,,,,,
26,9.4,11.5,4.3,,73,2.03,10,18.9,24.1,,,,,
27,8.6,11.5,4.7,,69,1.02,10,27.8,38.9,,,,,
28,5.9,7.7,3.6,,71,0.25,8.5,33,50,,,,,
29,8.6,10.7,3.7,,79,0,9.7,34.4,44.6,,,,,
30,9.7,12.1,5.3,,78,0,10,13.3,16.5,,,,,
