Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36.5,19,,39,2.03,4.5,17.4,18.7,,,,,
2,27.3,33,19.7,,58,0,6.8,7,14.8,,,,,
3,28.9,34.7,20.9,,51,0,5.5,6.5,14.8,,,,,
4,28.8,33.7,21.1,,43,0,10,8.1,11.1,,,,,
5,30.6,36.5,21.2,,36,0,10,9.6,24.1,,,,,
6,29.1,34.7,19,,25,0,10,7.4,13,,,,,
7,29.7,35.7,17.7,,24,0,10,6.3,14.8,,,,,
8,31.2,36.2,21.5,,25,0,7.2,13.7,18.7,,,,,
9,26.1,30.2,19.9,,37,0,9.8,23,27.8,,,,,
10,25.1,30.1,15.8,,39,0,10,15.2,18.7,,,,,
11,26.2,31.1,17.3,,36,0,10,8.1,11.1,,,,,
12,28,34.7,16.8,,28,0,10,9.6,16.5,,,,,
13,27.8,33.6,17.3,,27,0,10,7.8,11.1,,,,,
14,32.1,36,25.2,,22,0,1.6,24.8,31.7,,,,,
15,29.8,34,22.1,,25,0,1.6,17,31.7,,,,,
16,25.3,30.1,18.6,,54,0,8,11.3,20.6,,,,,
17,25.4,33.1,19,,58,0.51,5.8,9.6,14.8,,,,,
18,25.3,31,18.7,,51,8.89,10,9.1,11.1,,,,,
19,26.4,31.7,17.9,,43,0,10,5.2,11.1,,,,,
20,26.7,32,20.4,,43,0,10,7.4,11.1,,,,,
21,19.6,22,17.3,,79,7.87,8.9,11.7,18.7,,,,,
22,22.1,27.2,16,,69,0,10,18,22.2,,,,,
23,26.2,32.2,18.6,,48,0,5.6,21.9,37,,,,,
24,30.7,36.7,24.2,,30,0,5.6,18.9,31.7,,,,,
25,29.3,36.7,18.4,,28,0,6.4,20,31.7,,,,,
26,27.8,34.2,19.6,,47,0,10,12.2,22.2,,,,,
27,25.6,30.7,18.2,,31,0,10,12.6,18.7,,,,,
28,24.9,32.1,13.2,,27,0,10,6.3,13,,,,,
29,25.2,30.5,16.7,,25,0,10,8.9,16.5,,,,,
30,23.6,29.5,14.4,,39,0,10,5.9,7.6,,,,,
