Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.2,10.8,,68,0,5.1,47,55.7,,,,,
2,14.3,20,7.4,,52,0,10,14.1,22.2,,,,,
3,15.1,23,4.5,,41,0,10,7,14.8,,,,,
4,17,25.5,6.7,,30,0,8.5,18.9,31.7,,,,,
5,17.9,22.2,11.6,,26,0,1.9,25.2,29.4,,,,,
6,17.7,21.6,14,,26,0,5,22.2,29.4,,,,,
7,9.1,10.7,6,,73,1.02,10,28.2,33.5,,,,,
8,12.2,16.2,7.3,,60,0.25,10,25.6,31.7,,,,,
9,15.8,19.6,9.2,,47,0,9.5,20.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.1,14.5,3.1,,64,0,10,8.5,14.8,,,,,
15,9,14,1,,58,0,10,3.7,7.6,,,,,
16,10.7,19.7,-0.5,,43,0,10,6.7,11.1,,,,,
17,11.4,20.7,0.6,,38,0,10,5.9,11.1,,,,,
18,12.6,20.1,1.2,,24,0,10,7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.1,11.2,7.2,,70,0.51,9.3,14.4,18.7,,,,,
23,8.4,12.1,4.1,,89,3.05,8.9,12.6,18.7,,,,,
24,10.7,15,5.2,,77,6.1,6,6.3,11.1,,,,,
25,11.4,16.2,3.7,,69,0,9.2,5.9,9.4,,,,,
26,11.4,17.1,2.7,,59,0,10,5.9,9.4,,,,,
27,12.3,17.7,2.2,,47,0,10,6.7,13,,,,,
28,11.9,17.7,4.2,,52,0,9,9.6,14.8,,,,,
