Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.2,17.4,,59,0.25,10,12.6,29.4,,,,,
2,26.1,32.6,15.9,,43,0,9.7,8.9,20.6,,,,,
3,28.4,33.6,19.9,,37,0.51,7.4,11.5,20.6,,,,,
4,22.5,26.7,18.2,,65,0.76,4.7,10.4,14.8,,,,,
5,24.1,30,16.7,,63,3.05,5.5,11.9,29.4,,,,,
6,23.7,28,16.5,,48,0,10,14.4,18.7,,,,,
7,25.3,31,13.7,,35,0,10,5.9,9.4,,,,,
8,27.5,31.5,17.4,,31,0,10,9.6,16.5,,,,,
9,28.7,33.1,17.3,,24,0,10,7.8,16.5,,,,,
10,29.3,34.6,16.2,,21,0,10,8.5,20.6,,,,,
11,29.7,34.7,17.3,,22,0,10,5.6,7.6,,,,,
12,30.4,35.5,20.2,,22,0,8,7.4,9.4,,,,,
13,30.7,35.5,22.3,,27,0,7.6,6.3,9.4,,,,,
14,32.4,37.1,21.7,,22,0.51,8,11.5,22.2,,,,,
15,33,38.7,21.7,,21,0.76,5.8,20.7,35.2,,,,,
16,31.8,37.2,21.1,,26,0,3.2,6.3,9.4,,,,,
17,28.7,30.5,22.9,,40,0.25,1.9,17.8,29.4,,,,,
18,29.2,37,19.6,,35,0,3.7,22.2,38.9,,,,,
19,28.9,38.5,18.2,,33,1.02,1.4,21.7,31.7,,,,,
20,24.7,30.7,18.9,,39,0,5.5,13.3,24.1,,,,,
21,28.2,34,18.3,,27,0,10,11.3,18.7,,,,,
22,26.3,32.2,16.6,,33,0,10,15.2,18.7,,,,,
23,26.4,32.1,16,,29,0,10,9.3,14.8,,,,,
24,29.7,37.2,18,,31,0,8.9,14.3,25.9,,,,,
25,31.2,37.2,20.6,,28,0,7.1,6.7,9.4,,,,,
26,28.9,35.3,21,,46,0,8.5,17.4,25.9,,,,,
27,28.3,35.1,17.9,,37,0,10,11.3,18.7,,,,,
28,30.8,36.7,20.3,,19,0,10,12.2,20.6,,,,,
29,31.1,37.1,20.3,,19,0,10,8.5,13,,,,,
30,32.5,39,22.2,,21,0,10,10.4,18.7,,,,,
