Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,7,,68,0,10.9,19.3,29.4,,,,,
2,6.1,8,4,,93,0,9.2,22.6,35.2,51.9,,,,
3,6.7,8,4,,75,0,11.1,19.1,33.5,46.5,,,,
4,4.7,6,2,,71,0,10.9,10.6,18.3,,,,,
5,9.6,10,8,,72,0,11.1,44.6,50,85.2,,,,
6,7.2,10,5,,82,0,11.3,5,11.1,,,,,
7,9.4,11,8,,77,0,10.9,25,35.2,51.9,,,,
8,10.9,13,9,,86,0,10.8,15.6,22.2,,,,,
9,11.1,12,9,,75,0,10.8,35.4,51.9,70.2,,,,
10,8.8,9,8,,66,0,11.3,27.6,33.5,46.5,,,,
11,7.9,10,7,,78,0,10.9,20.2,31.3,70.2,,,,
12,8.6,10,7,,88,0,7.6,38,55.4,79.5,,,,
13,7.7,9,5,,69,0,11.3,19.3,27.8,,,,,
14,7.1,10,4,,78,0,11.3,19.8,31.3,51.9,,,,
15,6.1,7,5,,67,0,11.1,13.1,20.6,,,,,
16,2.2,5,-2,,79,0,10.5,2.8,7.6,,,,,
17,2.6,5,-2,,87,0,7.4,12,16.5,,,,,
18,5.1,8,3,,94,0,4.8,5.4,11.1,31.3,,,,
19,5.7,7,4,,87,0,6.6,17,22.2,,,,,
20,5.9,7,4,,74,0,8.2,24.3,25.9,66.5,,,,
21,8.3,9,8,,84,0,7.6,27.8,33.5,59.4,,,,
22,5.1,6,4,,84,0,7.9,23.2,31.3,,,,,
23,3.8,5,3,,94,0,2.6,16.5,25.9,,,,,
24,6.7,11,3,,91,0,7.2,11.5,27.8,,,,,
25,7.4,9,4,,87,0,9.3,13.1,16.5,,,,,
26,9.8,11,8,,84,0,9,32.6,46.5,64.8,,,,
27,9.3,11,7,,97,0,2.7,10.2,16.5,,,,,
28,9.1,11,8,,81,0,9.3,15,25.9,42.4,,,,
29,7.3,8,7,,85,0,11.1,13,18.3,37,,,,
30,5.1,6,3,,93,0,7.6,3,5.4,,,,,
