Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4,0,,88,0,6,6.5,11.1,,,,,
2,5.6,7,5,,74,0,11.1,15,18.3,33.5,,,,
3,3.3,7,-3,,84,0,10.9,13,24.1,40.7,,,,
4,6.6,7,6,,89,0,11.3,19.8,25.9,,,,,
5,6.9,8,6,,88,0,11.3,18.1,24.1,,,,,
6,7.2,8,6,,80,0,10.6,28.5,37,,,,,
7,5.7,7,5,,79,0,11.3,23.2,29.4,59.4,,,,
8,7.1,8,5,,86,0,11.3,18,24.1,35.2,,,,
9,8.7,9,8,,85,0,11.1,27.6,33.5,46.5,,,,
10,7.9,9,7,,95,0,7.6,12,22.2,,,,,
11,9.1,10,8,,89,0,8.5,35.4,40.7,,,,,
12,9.7,10,9,,93,0,9.2,22.8,35.2,48.2,,,,
13,10.6,11,10,,90,0,8.5,18.9,25.9,,,,,
14,9.5,12,5,,85,0,5.8,11.1,25.9,,,,,
15,10.9,13,8,,79,0,8,20.4,44.3,63,,,,
16,8.4,9,8,,85,0,10.8,32.8,44.3,63,,,,
17,7.7,8,7,,96,0,7.7,13.9,20.6,,,,,
18,6.9,8,4,,90,0,6.1,5.4,13,,,,,
19,9.3,11,8,,83,0,10.1,15.9,22.2,,,,,
20,10.6,13,8,,81,0,6.9,26.5,40.7,59.4,,,,
21,6.9,8,6,,88,0,9.2,12.2,31.3,,,,,
22,7.2,8,6,,79,0,11.3,21.3,29.4,,,,,
23,8.6,9,7,,91,0,9.7,27.8,35.2,57.2,,,,
24,8.3,10,7,,91,0,10,17.2,24.1,,,,,
25,8.1,9,7,,83,0,11.3,12.2,18.3,,,,,
26,7.4,9,7,,88,0,9.3,25.4,38.9,,,,,
27,7.2,8,6,,76,0,8.7,44.8,51.9,72.2,,,,
28,4.4,5,3,,65,0,10.9,27.2,33.5,48.2,,,,
