Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.4,-24.1,-27,,,0,,,,,,,,
2,-24.6,-23.3,-26.1,,,0,,,,,,,,
3,-21.3,-19.1,-23.2,,,0,,,,,,,,
4,-16.5,-13.6,-21.4,,,0,,,,,,,,
5,-13.5,-12.6,-14.8,,,0,,,,,,,,
6,-18.6,-15.8,-21,,,0,,,,,,,,
7,-24.9,-22,-28.6,,,0,,,,,,,,
8,-30.6,-28.5,-32.1,,,0,,,,,,,,
9,-28.6,-25.7,-31.9,,,0,,,,,,,,
10,-22.9,-18.9,-29.6,,,0,,,,,,,,
11,-19.4,-19.2,-19.5,,,0,,,,,,,,
12,-19.5,-19.5,-19.6,,,0,,,,,,,,
13,-19.6,-19.6,-19.7,,,0,,,,,,,,
14,-19.8,-19.7,-20,,,0,,,,,,,,
15,-20.3,-20.1,-20.6,,,0,,,,,,,,
16,-20.8,-20.7,-21,,,0,,,,,,,,
17,-21.3,-20.7,-22.5,,,0,,,,,,,,
18,-21,-20.8,-21.2,,,0,,,,,,,,
19,-21.4,-21.2,-21.5,,,0,,,,,,,,
20,-21.9,-21.6,-22.3,,,0,,,,,,,,
21,-22.9,-22.6,-23.2,,,0,,,,,,,,
22,-24.4,-23.2,-30.1,,,0,,,,,,,,
23,-25.7,-23.7,-38.6,,,0,,,,,,,,
24,-24.7,-23.9,-30.2,,,0,,,,,,,,
25,-23.7,-23.6,-23.8,,,0,,,,,,,,
26,-23.4,-23.3,-23.5,,,0,,,,,,,,
27,-23.2,-23.1,-23.3,,,0,,,,,,,,
28,-23.1,,,,,0,,,,,,,,
29,-24.4,-23.1,-33.9,,,0,,,,,,,,
30,-23.2,-23.1,-23.2,,,0,,,,,,,,
