Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.2,-28.2,-28.3,,,0,,,,,,,,
2,-28.2,,,,,0,,,,,,,,
3,-28.3,-28.2,-28.4,,,0,,,,,,,,
4,-28.5,-28.4,-28.6,,,0,,,,,,,,
5,-28.6,-28.5,-28.6,,,0,,,,,,,,
6,-28.3,-27.9,-28.4,,,0,,,,,,,,
7,-28.2,-28.1,-28.2,,,0,,,,,,,,
8,-28.2,-28.1,-28.2,,,0,,,,,,,,
9,-28.4,-28.3,-28.5,,,0,,,,,,,,
10,-28.7,-28.5,-28.8,,,0,,,,,,,,
11,-28.9,-28.8,-29,,,0,,,,,,,,
12,-29.1,-29,-29.1,,,0,,,,,,,,
13,-29.1,-29,-29.1,,,0,,,,,,,,
14,-28.9,-28.9,-29,,,0,,,,,,,,
15,-28.9,,,,,0,,,,,,,,
16,-29.1,-28.9,-29.3,,,0,,,,,,,,
17,-29.3,-28.7,-30.4,,,0,,,,,,,,
18,-29.1,-28.9,-29.1,,,0,,,,,,,,
19,-29.1,-29,-29.1,,,0,,,,,,,,
20,-28.9,-28.9,-29,,,0,,,,,,,,
21,-29,-28.9,-29.1,,,0,,,,,,,,
22,-29.2,-29.1,-29.3,,,0,,,,,,,,
23,-29.4,-29.3,-29.4,,,0,,,,,,,,
24,-29.2,-29,-29.4,,,0,,,,,,,,
25,-28.8,-28.6,-29,,,0,,,,,,,,
26,-28.4,-28.3,-28.5,,,0,,,,,,,,
27,-28.1,-27.9,-28.2,,,0,,,,,,,,
28,-27.7,-27.6,-27.8,,,0,,,,,,,,
29,-27.6,,,,,0,,,,,,,,
30,-27.6,,,,,0,,,,,,,,
31,-27.4,-27.2,-27.5,,,0,,,,,,,,
