Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.8,-2,-7,1029,61,0,43.6,1.5,3.5,,,,,
3,0,2,-3,1019.8,,0.51,5.5,9.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.2,5,2,1021.6,89,0,43.9,9.8,18,,,,,
7,-2.2,-1,-3,1030.3,75,0,36.9,5,10.7,,,,,
8,1.5,3,-2,1017.4,70,0.25,32,28.7,43.2,,,,,
9,,,,,,,,,,,,,,
10,0.8,2,-2,1004,,3.05,13.4,17.2,28.7,,,,,
11,-4.7,-2,-7,1023.8,87,0,42.8,5.4,10.7,,,,,
12,-4,-2,-8,1030.1,99,1.02,18.2,9.4,35.9,,,,,
13,-0.5,0,-3,1028.3,99,0.25,3.4,5.4,10.7,,,,,
14,-2.3,-1,-4,1030.7,88,3.05,19.3,7.2,10.7,,,,,
15,-8.4,-5,-11,1031.6,87,0,45.7,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,-10,-7,-13,1026.1,81,0,40.1,7.8,10.7,,,,,
18,-11.8,-11,-12,1025.1,89,0,29.6,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-12.3,-11,-14,1033.2,57,0.51,19.8,20.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,-10.8,-10,-12,1035.7,80,0,27.7,10,18,,,,,
24,-9.4,-7,-12,1041.3,88,1.02,16.6,3,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-9,-8,-11,1013.8,71,1.02,20.3,5.4,7.2,,,,,
30,-7.8,-7,-9,1017.8,87,2.03,10.6,7.2,14.4,,,,,
31,-8.2,1,-14,1022.1,69,0,9.7,3.5,3.5,,,,,
