Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,0,-7,1030.2,,0.51,50.1,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.5,2,0,1005,93,0,19.3,25.2,43.2,,,,,
7,,,,,,,,,,,,,,
8,1.2,2,0,1009.7,79,1.02,25.7,13.5,21.7,,,,,
9,5.6,8,1,999.6,95,2.03,8.4,18.7,32.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0,2,-3,997,,17.02,21.7,22.4,43.2,,,,,
13,0,1,-2,985.3,,2.03,27,11.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,-3.2,-2,-5,992.2,75,1.02,15.6,28.7,50.4,,,,,
16,-4.6,-2,-8,1000.6,79,0,38.8,9.1,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-4.8,0,-10,1016.2,91,0.51,16.9,4.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,-2,,-3,995.4,85,3.05,23.2,10.7,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-6.5,-4,-9,1008,94,0,26.4,4.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
