Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,13,1018.3,74,0,22.2,12.8,24.1,,,,,
2,16.8,20,15,1013.7,79,0.51,18.5,20.6,29.4,,,,,
3,14.3,18,12,1006.7,82,10.92,15.8,21.1,37,,,,,
4,13.8,16,12,1007.3,95,33.02,11.6,15.9,29.4,,,,,
5,13.9,18,12,1011.5,88,0,17.7,6.1,11.1,,,,,
6,14.6,19,11,1017.9,75,0,17.2,9.4,24.1,,,,,
7,12.6,17,10,1024.5,57,0,47.5,20,29.4,,,,,
8,12.4,18,8,1027.1,49,0,32.5,13.7,27.8,,,,,
9,12,18,10,1026,55,0,37.5,4.8,7.6,,,,,
10,12,21,6,1021.7,69,0,24.3,5.7,9.4,,,,,
11,9.6,18,5,1021.1,79,0,16.4,8.5,16.5,,,,,
12,11.8,16,9,1023.2,52,0,38.6,27.8,35.2,,,,,
13,12,16,8,1026.7,54,0,38.9,3.5,5.4,,,,,
14,11,20,6,1026.8,62,0,41.2,5.9,9.4,,,,,
15,10.9,20,5,1024.9,67,0,22.5,7.2,11.1,,,,,
16,12.8,18,8,1021.5,71,0,21.4,4.3,9.4,,,,,
17,14.5,19,12,1018.7,74,0,22.2,5.9,9.4,,,,,
18,14,21,9,1018,75,0,20.6,6.5,11.1,,,,,
19,14,18,10,1018.9,63,0,24.3,13.5,24.1,,,,,
20,15.9,20,13,1021.2,55,0,27.5,21.1,35.2,,,,,
21,16.5,21,14,1021.9,55,0,24.9,15.6,29.4,,,,,
22,16.6,18,14,1022.2,61,0.25,24.9,17.8,24.1,,,,,
23,17.3,21,14,1023.2,61,0.25,22.5,9.1,25.9,,,,,
24,16.7,21,14,1024.9,78,0,16.3,3.5,9.4,,,,,
25,14.2,21,10,1025.3,83,0,13.2,6.1,9.4,,,,,
26,13,21,9,1024.4,94,0,3.7,4.6,9.4,,,,,
27,11.2,15,9,1025.7,69,0,19.5,13.9,27.8,,,,,
28,8.4,14,5,1029.5,47,0,38.8,12.2,24.1,,,,,
29,7.4,16,4,1030.5,67,0,24,5.7,11.1,,,,,
30,7.4,15,2,1028.2,82,0,12.4,4.1,11.1,,,,,
