Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,16,1015.4,81,0,7.6,5.9,14.8,,,,,
2,17.3,20,15,1020.2,86,0.25,5.1,6.5,13,,,,,
3,18.9,25,16,1023.3,77,0,11.1,9.8,16.5,,,,,
4,20.2,27,16,1021.2,74,0,15.3,9.4,14.8,,,,,
5,19.5,27,15,1016.3,72,0,13,6.5,14.8,,,,,
6,19.8,28,15,1018,76,0,18.2,7.8,11.1,,,,,
7,21.3,30,15,1021.8,76,0,18.8,7.6,16.5,,,,,
8,23.3,31,18,1020.5,77,0,13.5,7.2,14.8,,,,,
9,22.4,32,16,1016.2,79,0,8.7,6.7,14.8,,,,,
10,23.7,34,17,1015,70,0,15.8,6.1,11.1,,,,,
11,21.4,30,17,1017.3,83,0,10.3,6.3,14.8,,,,,
12,21.3,29,17,1017.4,81,0,8.9,5.4,16.5,,,,,
13,19.9,26,17,1018.3,88,0,6.1,7,11.1,,,,,
14,18.9,26,16,1019,84,0,10.9,7.4,13,,,,,
15,20,27,17,1017.5,79,0,14.8,9.1,14.8,,,,,
16,19.5,26,16,1016.3,73,0,18.8,10.6,20.6,,,,,
17,21.2,30,14,1014.3,66,0,22.2,6.9,16.5,,,,,
18,22.3,32,15,1014.9,72,0,17.5,3.9,11.1,,,,,
19,19.6,26,17,1017.8,86,0,6.8,5,11.1,,,,,
20,20.3,29,16,1018.5,80,0,10,6.7,14.8,,,,,
21,20.5,31,15,1018.7,77,0.51,10.6,8,14.8,,,,,
22,19.6,29,16,1019.2,83,0,8.7,5.6,14.8,,,,,
23,21.8,32,16,1018.9,72,0,9.8,4.8,11.1,,,,,
24,20.1,28,15,1015.4,79,0,9,6.5,11.1,,,,,
25,19.7,27,18,1015.7,83,0,8.5,4.4,16.5,,,,,
26,20.5,27,17,1016.7,79,0,10.5,5.6,11.1,,,,,
27,20.3,28,17,1018.9,71,0,14.2,6.1,14.8,,,,,
28,21.5,32,14,1018.7,64,0,15.8,6.3,18.3,,,,,
29,23.1,34,15,1018.3,62,0,17.7,6.3,16.5,,,,,
30,17.8,29,11,1018.9,77,0,16.6,6.9,20.6,,,,,
31,23.6,32,18,1019.3,44,0,27.5,13.3,31.7,,,,,
