Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22,13,1005.8,81,28.96,15,15.6,27.8,,,,,
2,16.6,21,14,1004.2,79,5.08,18.8,24.8,42.4,,,,,
3,13.2,17,11,1007,81,21.08,19.3,10.7,20.2,,,,,
4,10.9,14,8,1005.3,87,14.22,16.3,10.9,24.1,,,,,
5,12,16,8,1019.9,72,11.18,19.3,14.6,24.1,,,,,
6,11,16,0,1029.3,81,0,20.6,4.8,16.5,,,,,
7,12,17,0,1028.2,82,1.02,20,10.7,21.9,,,,,
8,13.8,23,0,1029.1,73,0,23.2,5.6,10.7,,,,,
9,17.4,26,11,1024.9,58,0,23.8,7,16.5,,,,,
10,14.8,21,9,1017.9,76,0,17.9,7.2,16.5,,,,,
11,17.5,26,11,1018.5,59,0,31.1,7.2,18.3,,,,,
12,20.8,28,13,1020,47,0,36.7,6.3,14.8,,,,,
13,20.5,30,12,1017.4,50,0,26.2,7.6,14.8,,,,,
14,18.9,26,13,1015,67,0,23.8,5,7.2,,,,,
15,17.5,24,14,1014.4,72,0,14.3,5.2,10.7,,,,,
16,14.8,18,0,1011.2,81,0.51,15.6,6.3,10.7,,,,,
17,12.8,16,0,1008,90,18.03,17.5,13.1,21.9,,,,,
18,12.5,17,10,1003.4,84,6.1,16.9,9.3,13,,,,,
19,12.6,15,11,1001.3,90,22.1,10.8,21.5,34.8,,,,,
20,13.7,17,12,1001.7,85,5.08,16.1,16.3,29.4,,,,,
21,13.5,17,11,1009.9,84,13.97,16.6,13,25.9,,,,,
22,14.8,20,12,1014.1,81,7.11,15.9,13.9,44.3,,,,,
23,16,23,0,1021.6,74,0,24.9,5.6,10.7,,,,,
24,20.5,30,13,1020.1,59,0,28.2,6.5,16.5,,,,,
25,20.1,28,14,1017.6,68,0,22.5,5.2,13,,,,,
26,17.6,24,15,1018.8,80,0,15.1,7.2,10.7,,,,,
27,16.1,20,0,1021.5,81,23.11,18.2,12.2,20.2,,,,,
28,15.6,20,0,1023,75,0,22.5,10.9,24.1,,,,,
29,17.4,23,12,1021.6,75,0,15.6,7.6,16.5,,,,,
30,18.4,25,14,1017,80,0,12.9,9.4,14.8,,,,,
31,15.5,20,0,1013.1,88,2.03,10.5,5.2,10.7,,,,,
