Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,34,14,1017.9,38,0,24.3,15.6,27.8,,,,,
2,25.8,36,15,1016.9,41,0,17.9,6.9,11.1,,,,,
3,24.2,33,18,1016.3,51,0,20,7.6,22.2,,,,,
4,20.3,26,16,1016.8,68,0,20,10.9,24.1,,,,,
5,19,23,16,1019.3,83,5.08,20.6,6.7,14.8,,,,,
6,18.2,23,16,1022,88,3.05,11.9,6.3,14.8,,,,,
7,18.8,25,16,1020.8,84,2.03,15,6.5,11.1,,,,,
8,17.7,24,15,1017.6,83,0,12.7,4.6,5.4,,,,,
9,18.9,29,13,1015.4,75,0,15.3,8.7,18.3,,,,,
10,20.6,28,16,1016.1,74,0,22.5,5.6,13,,,,,
11,19.4,29,14,1018.3,74,0,48.3,6.3,14.8,,,,,
12,19.9,26,16,1019.5,80,0,27.5,6.5,13,,,,,
13,20.8,26,17,1013.5,77,0.25,18.2,15.9,33.5,,,,,
14,20.7,25,17,1009.9,80,36.07,18,13.1,18.3,,,,,
15,20.7,25,19,1015.9,81,0.25,21.4,10.6,16.5,,,,,
16,18.9,26,15,1020.4,80,0,15,5.4,11.1,,,,,
17,17.8,22,16,1017.5,92,1.02,10.5,9.3,13,,,,,
18,16.8,24,11,1019,78,0,16.3,5.7,16.5,,,,,
19,17.9,26,12,1016.8,81,0,26.2,4.8,14.8,,,,,
20,18.8,23,17,1015.6,85,5.08,14.3,8.7,14.8,,,,,
21,16.2,21,12,1018.8,83,0.25,16.1,8,20.6,,,,,
22,15.9,23,11,1018.6,77,0,23.2,8.3,24.1,,,,,
23,16.7,21,13,1018.4,63,0,27.5,12,22.2,,,,,
24,14.3,23,9,1021.2,67,0,33.3,4.3,16.5,,,,,
25,15.4,25,9,1025.1,73,0,26.9,3.1,9.4,,,,,
26,18.1,27,13,1024.7,76,0,19.8,6.7,13,,,,,
27,24,31,19,1021.1,49,0,27,8.1,14.8,,,,,
28,18.6,28,12,1019.3,73,0,22.9,4.4,11.1,,,,,
29,15.8,22,12,1020.4,82,0,14,8.5,24.1,,,,,
30,14.2,21,10,1021.6,66,0,27.5,13.9,16.5,,,,,
