Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.2,1.5,1026.6,45,0,20,2,7.6,,,,,
2,7.3,16.5,-2.2,1032.7,45,0,17.9,6.9,22.2,,,,,
3,6.5,12,-2.5,1037.6,64,0,20,12.8,14.8,,,,,
4,4.9,13,-2.5,1036,71,0,17.1,1.9,11.1,,,,,
5,6,12,-0.7,1032.1,74,0,20,4.6,14.8,,,,,
6,6.2,14.6,-3.6,1027.9,69,0,15,5,13,,,,,
7,8.8,19.6,-1.5,1021.9,59,0,20,3,9.4,,,,,
8,15.9,27.7,3,1015.9,41,0,20,18,24.1,,,,,
9,17.6,28.6,6.5,1013.5,49,0,20,19.4,33.5,,,,,
10,16.3,27,4.7,1016.2,61,0,19.3,9.3,24.1,,,,,
11,17.6,28.6,6.8,1013,61,0,15.9,11.9,18.3,,,,,
12,15.9,30,9,1005.8,77,0,12.6,18.3,44.6,,,,,
13,14.1,21.5,7.8,1013.3,54,0,20,35.4,55.4,,,,,
14,11.8,21,4.6,1019.6,65,0,20,21.5,27.8,,,,,
15,15.4,24.6,4.5,1017.1,56,0,20,3.1,9.4,,,,,
16,17.4,25,11,1012.2,59,0,20,15.4,27.8,,,,,
17,16.2,24.5,12.5,1012.2,77,0.51,17.2,8.7,22.2,,,,,
18,12.7,20,3,1024.6,66,0,17.9,20.2,40.7,,,,,
19,11,21.4,0,1027.1,75,0,12.9,7.6,14.8,,,,,
20,15.7,24,7.2,1019,62,0,15.3,25.9,37,,,,,
21,19.1,27.2,11.7,1013.2,54,0,15.3,24.8,37,,,,,
22,17.8,27.5,8.2,1015.2,50,0,18.7,28,64.8,,,,,
23,8.8,24,-1.8,1031.2,47,0,20,17.4,50,,,,,
24,13.9,19.5,5,1027.8,51,0,20,8.3,18.3,,,,,
25,14.7,22,6.5,1021,59,0,20,23.5,37,,,,,
26,17.1,26.8,8,1014.5,53,0,20,13.9,18.3,,,,,
27,20.3,30,12.2,1012.8,55,0,20,15.9,25.9,,,,,
28,17.6,30.5,10.7,1016.9,64,0,14.2,26.1,48.2,,,,,
29,9.9,23.6,7,1022.6,83,2.03,7.7,22.6,37,,,,,
30,10,11.8,7.4,1019.5,100,84.07,6,12,18.3,,,,,
