Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,29.6,17.8,1012.6,92,14.99,6.9,12.2,22.2,,,,,
2,19.6,22.5,17.8,1013,92,20.07,8.4,11.1,14.8,,,,,
3,17.6,23.8,12.6,1014.6,94,0,14.2,8.3,18.3,,,,,
4,15.8,22.5,14,1015.7,97,24.89,8.5,13.3,20.6,,,,,
5,14.6,16.8,12.2,1018.4,95,8.89,12.4,10.4,14.8,,,,,
6,16.6,23.7,12.4,1013.2,88,0.51,16.3,8.3,13,,,,,
7,17.6,24,13.4,1012,88,0,14,10.6,14.8,,,,,
8,17,23.5,14.5,1014.4,93,6.1,9.8,10.7,16.5,,,,,
9,15.6,20.7,12,1018.2,81,6.1,15.4,12.8,22.2,,,,,
10,13.8,22.5,10,1023,72,0,20,19.1,25.9,,,,,
11,12.9,17.5,9,1026.6,70,0,20,12.2,18.3,,,,,
12,14.6,17.8,9.8,1023.5,83,,18.5,13.1,20.6,,,,,
13,18,22.2,14,1013.6,92,21.08,11.9,8.3,16.5,,,,,
14,20.8,25.8,16.5,1008.6,83,0,19.3,11.1,18.3,,,,,
15,21.4,27,16.8,1002.4,84,0,15.8,10.2,14.8,,,,,
16,17.9,27.6,15.8,1008.2,88,11.94,18.2,7.6,13,,,,,
17,13.8,19,11,1016.3,77,7.11,19.3,15.2,29.4,,,,,
18,12.4,23.9,9.5,1019.5,81,0,19.3,10.2,18.3,,,,,
19,16,25.1,10,1013.7,68,0,17.4,12.8,24.1,,,,,
20,17.1,25.3,10.4,1008.9,55,0,20,16.9,35.2,,,,,
21,15.4,27.5,7.4,1013.7,53,0,20,14.4,33.5,,,,,
22,15.1,22,9.6,1014.2,55,0,20,19.4,29.4,,,,,
23,16.6,21.8,12.4,1004.7,72,0,20,20.2,37,,,,,
24,12.4,22.5,10.5,1012.5,75,0,20,15,20.6,,,,,
25,10.9,14,7.5,1021,73,0,19.3,20,29.4,,,,,
26,7.2,14,2.5,1025.9,70,0,20,17,24.1,,,,,
27,6.6,13.5,0,1026.8,75,0,20,11.9,16.5,,,,,
28,8.3,17.5,0.6,1023.2,70,0,20,8,11.1,,,,,
29,10.1,18.9,2,1026.1,66,0,20,13,22.2,,,,,
30,6.9,16.1,-1.4,1025.7,73,0,19.3,16.3,46.5,,,,,
