Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,8.9,,31,0,24,8.5,20.6,,,,,
2,24,31.1,11.1,,41,0,,3.7,9.4,,,,,
3,25.6,31.1,11.1,,36,0,20.9,5.9,9.4,,,,,
4,,,,,,,,,,,,,,
5,25.8,32.8,10,,30,0,16.3,11.1,20.6,,,,,
6,26.4,32.8,12.2,,25,0,18,8.1,14.8,,,,,
7,25,32.2,16.1,,30,0,18.8,14.8,20.6,,,,,
8,23.6,28.9,15,,29,0,14,11.3,18.3,,,,,
9,23.4,28.9,15,,32,0,15.9,11.5,27.8,,,,,
10,22.7,28.9,10,,28,0,18,9.6,16.5,,,,,
11,20.9,28.9,7.8,,35,0,15.9,15.6,29.4,,,,,
12,23,27.8,7.8,,26,0,18,7.4,14.8,,,,,
13,23.3,27.8,15,,28,0,21.2,9.6,13,,,,,
14,24.6,31.1,12.2,,27,0,18.8,10.7,16.5,,,,,
15,24.8,31.1,12.2,,17,0,18,12.2,24.1,,,,,
16,22.5,30,11.1,,,0,17.5,6.9,16.5,,,,,
17,27.4,30,22.8,,23,0,17.5,10.7,20.6,,,,,
18,26.3,32.2,17.8,,37,0,5,9.6,20.6,,,,,
19,27.3,32.2,12.8,,24,0,19,10.2,16.5,,,,,
20,25.8,32.2,12.8,,21,0,14,11.9,25.9,,,,,
21,25.7,32.2,12.2,,24,0,15.9,10.4,24.1,,,,,
22,25.6,32.2,12.8,,19,0,15.9,13.9,25.9,,,,,
23,26,32.2,11.1,,23,0,17.1,18.1,38.9,,,,,
24,,,,,,,,,,,,,,
25,26,35,17.8,,24,0,12.6,6.5,13,,,,,
26,25,33.9,10,,23,0,10.9,8.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.1,35,17.2,,32,0,12.6,14.3,31.3,,,,,
29,28.7,35,18.9,,27,0,12.4,2.2,5.4,,,,,
30,28.8,33.9,20,,23,0,15.3,5.6,11.1,,,,,
