Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.8,10,,41,0,22.9,7.8,14.8,,,,,
2,18.2,23.9,6.1,,41,0,17.5,6.3,14.8,,,,,
3,18.9,23.9,8.9,,42,0,24.9,7.4,13,,,,,
4,17.3,25,3.9,,42,0,,9.3,16.5,,,,,
5,16.8,22.8,2.2,,42,0,21.2,8.9,14.8,,,,,
6,17.6,22.8,3.9,,43,0,16.3,10.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,18.2,22.8,7.2,,46,0,18.8,6.9,14.8,,,,,
9,17.6,22.8,2.8,,43,0,23.8,12.8,18.3,,,,,
10,15.7,22.8,3.9,,47,0,16.3,11.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,15.8,22.2,2.2,,55,0,21.2,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,14.6,22.2,2.2,,43,0,24.9,11.1,16.5,,,,,
15,15.6,22.2,1.1,,49,0,31.2,13,27.8,,,,,
16,15.1,22.2,1.1,,42,0,24.9,9.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.9,25,2.8,,,0,24.9,7,11.1,,,,,
21,18.6,26.1,,,23,0,23.8,4.1,11.1,,,,,
22,18.9,27.2,,,27,0,23.8,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.5,25,2.8,,33,0,23.8,12,16.5,,,,,
26,19.2,26.1,3.9,,28,0,26.2,15.6,20.6,,,,,
27,18.6,25,3.9,,40,0,,21.3,31.3,,,,,
28,20,25,8.9,,46,0,15,,,,,,,
29,21.1,26.1,7.8,,47,0,27.5,10.6,18.3,,,,,
30,22.3,27.2,12.2,,38,0,18.8,8.3,11.1,,,,,
31,20.6,27.8,7.2,,39,0,23.8,6.9,14.8,,,,,
