Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,35,27.8,,19,0,18.8,6.3,14.8,,,,,
2,25.3,36.1,13.9,,35,0,17.5,4.8,14.8,,,,,
3,29.2,37.8,17.2,,25,0,14.3,4.3,9.4,,,,,
4,28.3,37.8,17.2,,33,0,19.2,4.6,14.8,,,,,
5,29,36.1,17.8,,29,0,17.5,5,11.1,,,,,
6,28.4,35,20,,21,0,21.7,5.2,20.6,,,,,
7,27.6,33.9,20,,23,0,20.9,7,24.1,,,,,
8,28.9,33.9,16.1,,24,0,19,9.3,20.6,,,,,
9,26.6,35,17.2,,35,0,17.1,12.6,24.1,,,,,
10,26.3,32.8,20,,40,0,20,7.8,20.6,,,,,
11,25.7,32.8,20,,39,0,23,7.4,20.6,,,,,
12,26.9,33.9,17.2,,34,0,20.3,7.4,14.8,,,,,
13,27.8,33.9,20,,33,0,27.5,12.6,20.6,,,,,
14,30.8,33.9,27.2,,25,0,21.2,11.7,20.6,,,,,
15,28.3,35,18.9,,32,0,27,7.8,14.8,,,,,
16,27.3,32.8,18.9,,36,0,26.2,6.1,11.1,,,,,
17,25.4,33.9,16.1,,46,0,26.7,5.2,11.1,,,,,
18,27.8,33.9,18.9,,40,0,24.9,5.9,11.1,,,,,
19,27.8,36.1,12.8,,27,0,23.3,9.8,18.3,,,,,
20,27.7,36.1,12.8,,28,0,24.1,11.1,27.8,,,,,
21,26.7,36.1,12.2,,28,0,21.7,9.4,18.3,,,,,
22,29.3,36.1,15,,25,0,21.7,8,18.3,,,,,
23,28.3,37.2,13.9,,28,0,25.9,12.4,37,,,,,
24,28.4,37.2,20,,37,0,22.5,18.5,25.9,,,,,
25,26,32.2,20,,47,0,26.1,10.7,20.6,,,,,
26,24.3,32.2,17.8,,53,0,22.5,2.4,9.4,,,,,
27,18.7,32.2,17.2,,84,1.02,8.9,4.3,13,,,,,
28,22.6,26.1,17.2,,69,0,18.7,7,11.1,,,,,
29,21.9,27.2,17.2,,77,0,,8.5,27.8,,,,,
30,19.6,27.8,17.2,,82,7.87,6.9,8.5,27.8,,,,,
31,24,28.9,17.8,,61,0,19,7,14.8,,,,,
