Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.8,16.1,,65,0,20,9.1,22.2,,,,,
2,22.4,27.8,17.8,,73,0,14,7,9.4,,,,,
3,,,,,,,,,,,,,,
4,22.7,27.8,17.8,,70,0,14,3.7,11.1,,,,,
5,22.3,27.8,17.8,,72,6.1,17.5,6.9,16.5,,,,,
6,23,27.8,17.2,,66,0,18,3,7.6,,,,,
7,21.9,27.8,17.2,,77,0,15,0,,,,,,
8,23.7,30,17.8,,64,0,20.9,3.7,9.4,,,,,
9,22.2,31.1,17.2,,69,0,18,5.2,14.8,,,,,
10,26.3,28.9,21.1,,53,0,20,5.6,11.1,,,,,
11,24.2,30,17.8,,63,0,17.1,1.5,7.6,,,,,
12,22.2,26.1,20,,70,0,16.3,10.2,25.9,,,,,
13,24.3,28.9,17.2,,64,3.05,23,8.1,16.5,,,,,
14,26.7,28.9,23.9,,48,0,18.8,13,22.2,,,,,
15,21.3,27.8,17.8,,78,3.05,14,5.6,9.4,,,,,
16,23.1,27.8,17.8,,73,0,11.3,20.4,40.7,,,,,
17,,,,,,,,,,,,,,
18,24,30,17.2,,67,0,15,10.7,22.2,,,,,
19,19.1,23.9,17.8,,94,30.99,10,1.5,7.6,,,,,
20,19.7,23.9,17.8,,89,0,,12.6,14.8,,,,,
21,21.1,23.9,16.1,,81,9.91,14,5.6,18.3,,,,,
22,22,26.1,18.9,,84,4.06,8,8.5,14.8,,,,,
23,19.6,22.8,17.8,,89,2.03,7.6,5.6,14.8,,,,,
24,21.8,28.9,17.8,,77,0.25,15.9,3,14.8,,,,,
25,20.6,25,17.8,,81,0,12.1,6.3,14.8,,,,,
26,20.9,25,17.8,,82,3.05,12.2,4.6,9.4,,,,,
27,21.8,25,16.1,,77,11.94,9,3,9.4,,,,,
28,22.3,27.8,20,,72,8.89,15,11.1,16.5,,,,,
29,22.1,27.8,17.2,,80,5.08,20,4.1,7.6,,,,,
30,22.2,27.8,18.9,,74,4.06,14,8.3,25.9,,,,,
