Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.4,38.5,20.6,1007.4,57,0,13,2.2,11.1,,,,,
15,27.2,36,22,1007.4,68,0,15,0,,,,,,
16,29.4,38,22.8,1006.8,64,0,16.3,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,31.3,37,23,1004.9,55,0,22.5,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,29.4,38.1,22,1006.1,49,0,19.3,7.4,25.9,,,,,
21,30.1,38.5,20.1,1005.8,43,0,19,1.5,7.6,,,,,
22,28.6,34.9,24,1006.8,63,0,17.5,,,,,,,
23,30.7,37.5,23.4,1006.7,53,0,21.4,4.3,11.1,,,,,
24,31.5,38.5,22.5,1005.7,45,0,24.1,5,18.3,,,,,
25,26.9,36.9,21.7,1007.1,59,0,17.5,4.6,14.8,,,,,
26,27.7,34,20.9,1007.6,63,18.03,24.9,5.6,11.1,,,,,
27,28.4,31.9,23.2,1007.3,68,0,20,3.7,7.6,,,,,
28,25.2,26,24,1006.5,82,0,20,3,7.6,,,,,
29,25.9,33,22.2,1008.1,77,0.51,23.3,4.4,11.1,,,,,
30,25.1,33.6,22.9,1008.2,84,7.87,16.3,0,,,,,,
