Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.4,22.6,,73,0,22.5,6.5,18.3,,,,,
2,26.5,32,20.8,1008.8,69,0,19.5,3.7,7.6,,,,,
3,24.8,26.6,23.2,1009.9,85,0,24,2.2,11.1,,,,,
4,25.4,28.5,22,1009.8,79,0,22.5,5.6,11.1,,,,,
5,24.5,30.8,21.8,1009.8,82,0,20,1.9,7.6,,,,,
6,24.1,30.9,18.8,1010.5,84,2.03,20.9,5.9,11.1,,,,,
7,23.4,27.6,21.3,1011,90,0,15.1,3.7,11.1,,,,,
8,24.6,29.2,20.2,1009.7,82,36.07,15.8,,,,,,,
9,27.3,32,22,1007.1,69,0,22.5,,,,,,,
10,22.4,30.5,19,1009.3,93,7.11,13.7,2.8,11.1,,,,,
11,24,29.4,20.8,1009.9,85,3.05,17.5,1.9,7.6,,,,,
12,24.7,32.1,20.4,1008.2,,0,16.3,1.9,7.6,,,,,
13,23,26.9,19.7,1009,87,30.99,20,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.3,25.8,21.2,1008.9,85,39.88,21.6,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.4,32.4,21.2,1007.7,81,0,23.2,2.8,7.6,,,,,
21,23.5,30.7,21.6,1009.5,86,3.05,18.7,4.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,23.3,27.4,22.1,,,,20,3.7,7.6,,,,,
24,24.5,30,20.4,1009.2,79,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.4,26,20.4,1009.6,91,0,12.1,0,,,,,,
