Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32.5,15.7,,71,12.95,,6.3,13,,,,,
2,25.8,31.2,17.2,,72,0,,6.1,11.1,,,,,
3,25.4,31.7,20.5,,72,7.11,,7.4,13,,,,,
4,25.5,31.1,19.5,,73,6.1,,5.7,13,,,,,
5,26.7,32.6,20.7,,66,0,,10.6,16.5,,,,,
6,26.6,35.2,21.1,,62,0.76,,7.4,14.8,,,,,
7,25.1,29.6,19.9,,79,1.02,,3,7.6,,,,,
8,25.8,29.7,22.7,,73,6.1,,8,13,,,,,
9,23.7,26.7,19.9,,75,0.51,,4.4,11.1,,,,,
10,21.2,24,17.7,,70,0,,4.8,11.1,,,,,
11,21.8,25.9,16.7,,64,0,,4.4,9.4,,,,,
12,21.2,27.2,15,,69,0,,5.7,13,,,,,
13,22.3,28.7,14.6,,63,0,,4.4,9.4,,,,,
14,23.3,29.7,15.7,,60,0,,6.5,13,,,,,
15,26.1,32.1,16.2,,63,0,,8.5,14.8,,,,,
16,24.3,29.2,19.6,,63,0,,6.3,13,,,,,
17,26.4,31.9,18.5,,61,0,,10.7,16.5,,,,,
18,23.6,32.7,20,,69,2.03,,10,14.8,,,,,
19,22.7,25.9,19.1,,70,0.25,,4.4,13,,,,,
20,24.7,29.1,20.1,,68,1.02,,6.3,13,,,,,
21,25.6,34.7,19.4,,62,2.03,,5,11.1,,,,,
22,24,27.6,19,,69,0,,7.2,13,,,,,
23,22.1,26,17.6,,71,0.51,,3.5,9.4,,,,,
24,21.7,28.4,17.5,,79,18.03,,2.6,9.4,,,,,
25,21.6,25.5,17.2,,78,6.1,,2,7.6,,,,,
26,22.7,28.7,16.7,,69,0.25,,4.4,11.1,,,,,
27,23.1,28.2,16.7,,67,0,,4.6,11.1,,,,,
28,24.1,29.2,16.2,,69,0,,4.4,11.1,,,,,
29,24.2,30,18,,69,0,,5.4,9.4,,,,,
30,26.6,32.2,17.2,,71,0,,6.9,13,,,,,
31,,,,,,,,,,,,,,
