Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.5,22.1,,61,1.02,,9.1,14.8,,,,,
2,27.8,35.1,22.5,,67,2.03,,6.1,11.1,,,,,
3,26.3,31.6,22.2,,83,19.05,,3.5,9.4,,,,,
4,23.1,25,21.3,,83,1.02,,4.8,11.1,,,,,
5,23.3,26.5,21,,82,10.92,,8.9,13,,,,,
6,23.8,27.4,21.1,,78,0,,7.2,13,,,,,
7,23.8,27.6,19.5,,70,0.25,,8.7,13,,,,,
8,24.1,28.4,19.1,,64,0,,9.3,18.3,,,,,
9,24,28.5,18.6,,63,0,,9.8,16.5,,,,,
10,24.3,28.9,19.1,,69,0.25,,6.9,14.8,,,,,
11,23.5,28.6,19.1,,72,0,,6.3,13,,,,,
12,24,28.6,19.1,,67,0,,9.3,13,,,,,
13,22.5,26.2,19.3,,77,7.87,,7.8,13,,,,,
14,24.4,29.1,18.9,,71,0,,4.8,11.1,,,,,
15,26.5,30.8,19.1,,65,0,,5.2,11.1,,,,,
16,26.7,31.9,19.6,,70,0,,5,11.1,,,,,
17,26.2,30.3,21.6,,72,0,,3.7,9.4,,,,,
18,27.7,32,21.7,,67,0,,7.8,11.1,,,,,
19,25.3,31.3,20.7,,77,0,,6.3,13,,,,,
20,24.6,29.6,20.4,,74,0.25,,4.3,9.4,,,,,
21,24.8,28.5,20.2,,68,0,,8.5,13,,,,,
22,24.4,28.4,19.4,,67,0,,8,13,,,,,
23,23.5,27.9,18.8,,70,0,,5.7,13,,,,,
24,22.9,28.3,17.7,,71,0,,3,9.4,,,,,
25,23.1,29.8,17.2,,69,0,,3,9.4,,,,,
26,24.8,31.2,17.6,,68,0,,6.5,16.5,,,,,
27,26,31.1,20.4,,66,3.05,,8,13,,,,,
28,26,29.9,21.4,,70,0,,8.1,11.1,,,,,
29,25.3,29.6,21.6,,73,0.51,,7.6,14.8,,,,,
