Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.2,7,,70,0,,2,7.6,,,,,
2,17.1,21.2,11.2,,81,3.05,,5.4,13,,,,,
3,14,17.2,11.2,,62,0.51,,11.5,16.5,,,,,
4,13.6,20.2,8.7,,71,0.51,,5.9,13,,,,,
5,13.3,19.4,8.2,,74,0,,4.4,13,,,,,
6,15.3,20.2,7.9,,77,0,,4.8,9.4,,,,,
7,15.4,20.5,10.9,,73,0,,2.6,7.6,,,,,
8,13.4,21.2,8.1,,73,0,,1.9,7.6,,,,,
9,14.6,21.7,8,,70,0,,2.4,7.6,,,,,
10,16.9,23.2,8.9,,67,0.25,,5.9,11.1,,,,,
11,17.3,24.5,10.1,,74,9.91,,2.8,7.6,,,,,
12,14.6,21.2,9.9,,78,0.25,,3.7,7.6,,,,,
13,13.8,23.5,7,,63,0.25,,2.6,11.1,,,,,
14,14.6,21.9,6.7,,69,0,,5,9.4,,,,,
15,16.5,21.4,9,,68,0.25,,6.3,13,,,,,
16,14.7,21.4,9.7,,73,1.02,,3.9,11.1,,,,,
17,15.6,20.9,9.2,,79,1.02,,4.4,7.6,,,,,
18,14.6,21.2,8.6,,81,0.25,,1.5,5.4,,,,,
19,16.5,22.4,8.5,,72,0,,4.3,9.4,,,,,
20,15.8,24,7.2,,74,3.05,,3.9,9.4,,,,,
21,14.3,21.2,6.7,,73,0.25,,2.6,7.6,,,,,
22,19.2,22.7,8.9,,74,0,,5.9,9.4,,,,,
23,21.2,25.2,14.9,,76,0.76,,4.8,7.6,,,,,
24,18.1,24.1,15.1,,75,5.08,,6.9,13,,,,,
25,13.5,20.7,9.1,,59,0.25,,6.5,13,,,,,
26,13.5,20.1,7.7,,48,0,,5.6,7.6,,,,,
27,12.6,21.1,6.2,,54,0,,2.2,7.6,,,,,
28,14.4,22.6,5.9,,65,0,,1.9,5.4,,,,,
29,15.4,23,8.2,,72,0,,2.8,9.4,,,,,
30,14.8,22.2,9,,76,0,,2.4,7.6,,,,,
31,16.3,21.7,9.1,,77,0,,2,7.6,,,,,
