Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.6,17.1,,74,0,,2.6,7.6,,,,,
2,22.1,28.6,16.3,,74,0,,3,9.4,,,,,
3,23.2,28.6,16.2,,72,4.06,,3.5,7.6,,,,,
4,20.9,27.3,17.3,,82,0,,3.7,13,,,,,
5,21.1,27,16.4,,74,1.02,,3.7,9.4,,,,,
6,21.1,28.1,16,,75,0,,1.9,7.6,,,,,
7,22.1,28.3,15.9,,70,0.25,,3,7.6,,,,,
8,21.4,27.7,16.7,,73,0,,1.9,5.4,,,,,
9,21.6,27.8,16.5,,76,0,,3.1,9.4,,,,,
10,23.2,28.9,16.2,,74,0,,6.3,9.4,,,,,
11,22.9,29.2,17.3,,73,0,,4.6,11.1,,,,,
12,21.4,25.9,17.2,,80,0.51,,4.4,9.4,,,,,
13,21,26.1,17.7,,75,0.25,,5.7,13,,,,,
14,20,24.1,15.4,,77,7.11,,5.2,11.1,,,,,
15,18.8,26.2,15.1,,81,2.03,,3.1,7.6,,,,,
16,20.1,25.2,15,,77,0,,3.1,9.4,,,,,
17,20.4,26.4,15.1,,73,0,,2.8,9.4,,,,,
18,20,26.2,15.2,,76,0,,2.8,9.4,,,,,
19,20.1,26,14.7,,75,0.25,,1.9,5.4,,,,,
20,21.4,26.7,14.6,,74,0,,5,9.4,,,,,
21,20.8,26.1,16.6,,77,0,,2.8,9.4,,,,,
22,21.1,27.3,16.2,,75,0,,2.4,7.6,,,,,
23,19.8,26.2,13.7,,68,0,,5,9.4,,,,,
24,20.8,25.9,13.2,,56,0,,10.2,14.8,,,,,
25,19.7,24.4,15.9,,76,5.08,,9.3,18.3,,,,,
26,20.1,24.1,15.7,,76,2.03,,5.7,14.8,,,,,
27,18.9,22.4,15.9,,88,2.03,,4.3,9.4,,,,,
28,19.4,26,15.4,,85,2.03,,4.4,11.1,,,,,
29,21.1,23.5,16.2,,89,19.05,,0.9,3.5,,,,,
30,22.4,26.7,18.7,,86,18.03,,2,5.4,,,,,
