Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,11.3,0.1,1016.4,71,0,6,12.2,18,,,,,
2,4.9,13.4,0.3,1018.9,75,0,5.6,7.8,14.4,,,,,
3,7.8,15.3,-1.1,1013.4,62,0,6,9.8,21.7,,,,,
4,5.1,8.6,3.2,1008.7,90,0,2.1,6.9,11.1,,,,,
5,3.2,8,-1.8,1018,55,1.02,5.6,14.3,25.9,,,,,
6,3.1,9.3,-3.4,1018.1,69,0,5.6,5,7.2,,,,,
7,4.2,10.2,0.9,1016.1,81,0,6,9.1,14.4,,,,,
8,7.8,11.8,4.2,1000.5,86,0,5,15.7,21.7,,,,,
9,1.8,7.1,-0.7,994.1,87,10.92,5.6,13,21.7,,,,,
10,0.6,2.1,-1.1,999.5,83,4.06,6,17,25.2,,,,,
11,1.2,3.6,-1.3,998.5,86,1.02,6,13.3,18,,,,,
12,1.1,3.8,-1,1001.2,77,3.05,6,18,32.4,,,,,
13,0.4,4,-1.3,1006.5,93,0,5,9.3,10.7,,,,,
14,0.2,4.5,-2.4,1015.6,84,2.03,6,11.3,14.4,,,,,
15,3.2,8.6,-2.4,1023.6,65,0,5.1,5.9,10.7,,,,,
16,5.9,10.4,2.3,1020.9,52,0,6,8.7,14.4,,,,,
17,4.6,8.7,1.4,1008.5,74,0.51,5.8,9.8,18,,,,,
18,3.3,8,-0.8,1007.9,81,2.29,6,6.7,10.7,,,,,
19,2.4,5.5,0,1012.8,89,2.03,5.6,5.9,10.7,,,,,
20,1.6,3.6,0.4,1014.9,85,0.51,6,7.6,10.7,,,,,
21,-0.1,1.6,-1.9,1011.7,94,0.51,4.7,6.7,10.7,,,,,
22,3.7,8.5,0.3,1018,71,1.02,6,6.7,14.4,,,,,
23,5.4,11.5,-0.7,1019.6,55,0,6,6.7,10.7,,,,,
24,7.7,11.6,3.1,1017.3,48,0,6,11.3,18,,,,,
25,6.7,11.4,4.3,1013,56,0,6,13.5,18,,,,,
26,5.5,11.2,-0.8,1004.9,76,0,5,5.9,14.4,,,,,
27,6.5,10.6,2.6,1010.7,77,1.02,5.6,8.1,14.4,,,,,
28,7.1,12.1,1.7,1011.6,62,0,6,9.1,18,,,,,
29,8.3,12.4,4,1008.7,53,0,6,11.7,14.4,,,,,
30,10.4,16.5,1.9,1009.4,62,0,5.6,6.3,10.7,,,,,
