Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28.7,6.1,,33,0,10,9.6,18.3,,,,,
2,20.6,28.7,11,,42,0,10,20.7,38.9,,,,,
3,20.8,28,14.6,,49,0,10.1,24.8,38.9,,,,,
4,19.4,27.6,10.8,,39,0,10,12.6,20.6,,,,,
5,20.2,29,10.1,,39,0,10,9.4,16.5,,,,,
6,21.1,29,11.5,,43,0,10,10,16.5,,,,,
7,20.9,28.9,11.8,,36,0,10,12.4,22.2,,,,,
8,21.1,29,12.3,,34,0,10,11.9,20.6,,,,,
9,24,32.7,12,,24,0,10,14.1,22.2,,,,,
10,16.4,32.7,9,,27,0,10.1,20.9,27.8,,,,,
11,11.6,25.7,4.5,,29,0,10,17.4,31.3,,,,,
12,15.8,23.4,6,,35,0,10,12.4,14.8,,,,,
13,16.6,24.3,8,,35,0,10,16.1,29.4,,,,,
14,17.1,25,10,,44,0,10,15,22.2,,,,,
15,20.2,27,10,,36,0,10,8.7,18.3,,,,,
16,22.7,31,10,,25,0,10,7.6,13,,,,,
17,24.1,33,13.3,,20,0,10,14.1,31.3,,,,,
18,20.3,33.1,9.2,,25,0,10,11.9,27.8,,,,,
19,17,22,14,,58,0,10.5,23.2,33.5,,,,,
20,19.2,28.1,10,,44,0,10,10.2,18.3,,,,,
21,21.9,29,14,,38,0,10.5,11.1,18.3,,,,,
22,20.1,25,16,,54,0,10.3,23.2,37,40.7,,,,
23,20.2,26,16,,59,0,10.9,20.7,27.8,,,,,
24,23.8,34,17,,49,0,10.5,15,27.8,,,,,
25,27.2,37,14,,27,0,10.1,14.8,33.5,,,,,
26,30.5,35,24,,19,0,10,22.4,37,,,,,
27,21,36.5,13.6,,21,0,10,20.7,31.3,,,,,
28,16.9,24,9,,34,0,10,14.1,20.6,,,,,
29,18.2,22,14,,49,0,10.8,25.9,40.7,,,,,
30,16,23,13.4,,55,0,10.9,22.6,29.4,,,,,
