Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,33.4,18.8,,71,10.16,10.8,8.1,35.2,,,,,
2,25.7,31.7,20,,65,0,10.5,10,20.6,,,,,
3,26.6,32.5,20.1,,60,0,10.5,13.9,,,,,,
4,22.1,32.5,18,,84,,10.6,10.2,22.2,,,,,
5,25.2,32.6,19.2,,68,16,10.6,7,18.3,,,,,
6,26.8,36,19.6,,51,0,10.8,7.2,20.6,,,,,
7,27.8,36,19,,34,0,10.3,7.6,18.3,,,,,
8,26.5,31,21,,55,0,10.6,14.8,27.8,,,,,
9,25.5,31,21,,55,0,10.6,13.1,27.8,,,,,
10,24.8,32.4,18.8,,57,1.02,10.8,13,29.4,,,,,
11,25.3,33,15.7,,55,4.06,10.8,11.7,24.1,,,,,
12,27.6,33,19.6,,47,0,10.8,14.3,25.9,,,,,
13,27.1,33.8,20,,48,0,10.5,8.5,20.6,,,,,
14,26.5,33.6,20.1,,43,0,10.1,15.4,25.9,,,,,
15,24.9,33.5,20.1,,55,0,10.5,17.6,27.8,,,,,
16,25.9,33,18.6,,50,0,10.5,12,20.6,,,,,
17,26.1,32.8,19.3,,49,0,10.3,10.6,22.2,,,,,
18,26.2,33.9,17.5,,40,0,10.3,10.7,24.1,,,,,
19,26.9,35.3,18.6,,48,0,10.5,9.4,18.3,,,,,
20,23.8,35.3,18.5,,65,,10.8,9.3,20.6,,,,,
21,23.4,32.8,17.9,,71,2.79,10.5,9.8,22.2,,,,,
22,24.7,32.1,16.7,,63,0,10.6,7.8,14.8,,,,,
23,26.4,33,20.3,,54,0,10.6,9.6,22.2,,,,,
24,25.7,32,20,,57,0,10.6,10.6,20.6,,,,,
25,27.4,34,22,,45,0,10.5,11.9,22.2,,,,,
26,27.7,35.2,19,,41,0,10.3,8.7,20.6,,,,,
27,28.2,35,19,,38,0,10.5,10.9,22.2,,,,,
28,28.9,36,19,,33,0,10.5,8.3,13,,,,,
