Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.2,8.8,1020.2,93,0.76,19.2,16.9,24.1,,,,,
2,9.3,11.5,7.5,1019.6,89,8.89,23.8,18.7,31.7,,,,,
3,9.5,11.6,8.3,1018.8,92,4.57,19.8,22,33.5,,,,,
4,10.6,14.6,7.3,1018.7,89,2.79,31.9,17.6,35.2,,,,,
5,9.4,12.5,7.2,1025,78,1.02,30.6,18.3,27.8,,,,,
6,12.1,15.7,8.9,1027,81,0.25,41,25.2,40.7,,,,,
7,11.2,17.4,5.1,1031.6,84,0,40.6,6.9,18.3,,,,,
8,11.2,18,7.7,1028.4,88,0,36.2,5.7,13,,,,,
9,12.4,20.2,6.7,1023.3,79,0,25.6,7.4,29.4,,,,,
10,12.7,18.3,5.4,1022,72,0,30.3,17.2,29.4,,,,,
11,14.2,18.5,11.2,1016.1,67,0,41.8,23.2,37,,,,,
12,13.1,15.4,10.9,1004.5,80,0,30.7,29.6,46.5,,,,,
13,10.6,16.1,2.9,1001.1,70,0,43,14.8,33.5,,,,,
14,8.2,15.5,-0.3,998.8,85,0,25.4,11.9,24.1,,,,,
15,11.8,15.6,5.3,991.4,80,0.25,46.7,8.9,16.5,,,,,
16,9.4,17.1,1.5,993.2,86,0,34.6,4.8,11.1,,,,,
17,11.5,15.5,7.6,996.7,83,0.51,39.1,5.4,14.8,,,,,
18,10.6,15.6,5.4,1013,83,0,34.1,8.9,22.2,,,,,
19,10.3,13.8,4,1022.3,81,0,46,5,13,,,,,
20,12.7,17.1,9.5,1017.3,77,0,41.2,5.7,11.1,,,,,
21,11.6,15.9,9.1,1005,85,0.76,34.6,6.1,18.3,,,,,
22,10.8,14.6,8.9,1003.1,92,0.76,32.8,9.6,25.9,,,,,
23,10.1,14.6,7.6,1001.6,79,0.25,36.2,12.2,24.1,,,,,
24,9,13,5.8,999.9,81,1.02,34.3,14.1,20.6,,,,,
25,10.1,12.7,7.8,1014.1,82,9.91,27.4,19.3,33.5,,,,,
26,12.3,15.2,8.4,1026,75,5.59,44.7,10.2,16.5,,,,,
27,10.8,17.9,3.4,1031.4,78,0,35.7,4.3,9.4,,,,,
28,10.3,18.4,4.6,1032.2,75,0,27.8,5.6,14.8,,,,,
29,12,19.2,3.6,1033.9,68,0,31.7,9.8,16.5,,,,,
30,8.7,19.3,1.1,1036.3,81,0,17.5,6.9,16.5,,,,,
