Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,4,1001.4,84,3.3,21.6,17,27.8,,,,,
2,3.6,5.1,2.1,1007.6,78,11.68,21.6,38.7,63,,,,,
3,1.4,2.8,-0.6,1017.2,88,13.72,20.3,16.1,40.7,,,,,
4,5.4,8.6,-0.9,1023.4,80,3.3,40.2,13.7,29.4,,,,,
5,9.4,11.1,4.7,1014.2,76,2.03,42.8,13.9,24.1,,,,,
6,4.3,9.9,2.2,1008,84,1.52,39.9,14.6,25.9,,,,,
7,7.1,10.1,1.7,996.5,80,0.51,29,24.8,38.9,,,,,
8,3.6,5,2.1,1000.2,79,20.32,24.9,22.2,46.5,,,,,
9,4.9,5.5,1.8,979.2,76,23.88,11.7,60,107.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.6,7.7,0.6,982.9,76,0,23.8,33.2,61.1,,,,,
13,0.5,2.4,-0.8,983.1,85,9.14,25.4,22.4,29.4,,,,,
14,1.6,3.4,-0.3,980.8,79,0,33.6,25,53.5,,,,,
15,3.6,4.6,1.2,955.8,82,16.51,29.9,32.2,53.5,,,,,
16,1.2,2.7,0.1,987.3,82,12.45,17.9,38,55.4,,,,,
17,1.9,3.5,0.3,999.7,82,0.25,28.5,16.5,27.8,,,,,
18,1.6,3.5,-1.9,1015.4,81,16.76,23.7,19.8,31.7,,,,,
19,-4.8,0.4,-8.9,1014.6,86,2.29,43.6,5,20.6,,,,,
20,0.2,3,-8.9,1005.5,72,0.25,48.6,15.2,31.7,,,,,
21,1.2,4.3,-2.9,1008,71,0,49.4,13,24.1,,,,,
22,0.3,4.5,-4.7,1016.3,80,0,45.7,10,20.6,,,,,
23,4.2,7,1.2,1004.7,81,0,37.5,19.3,31.7,,,,,
24,3.1,5.2,0.9,1014.1,82,9.14,20.9,25.9,40.7,,,,,
25,7.5,11.3,3.6,1011.5,85,6.86,27.8,19.6,38.9,,,,,
26,4.2,5.7,3.1,1014.2,82,5.33,20.3,22.8,38.9,,,,,
27,6.9,8.3,2.7,1012.3,86,5.08,22,21.5,31.7,,,,,
28,2.6,8.3,0.2,983.5,85,7.37,23.8,24.1,48.2,,,,,
29,0.3,3.7,-3.4,972.2,87,4.32,38.5,9.6,24.1,,,,,
30,2.2,3.9,-4.3,974.5,89,7.11,19.6,23.3,38.9,,,,,
31,2.2,3.3,1.1,991.2,83,20.32,14.6,40,55.4,,,,,
