Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-8.8,-22.2,1030.7,89,0.25,8.5,14.4,25.2,,,,,
2,-11.4,-8.2,-15.5,1020.7,84,0.76,8.5,28,32.4,,,,,
3,-15,-12.7,-17.6,1012.6,86,0.51,6.4,15.4,21.7,,,,,
4,-14.1,-11.2,-15.7,1008.4,89,0.25,10,15.4,18,,,,,
5,-6.8,-6.3,-14.4,997.5,90,3.05,6.9,22.4,32.4,,,,,
6,-6.8,-2.5,-13.2,1008.6,90,1.27,6.9,9.1,10.7,,,,,
7,-13.7,-11.2,-16.1,1030.3,95,0.25,3.7,10.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,-12.8,-11,-14.4,1038.5,83,0,10,36.9,39.6,,,,,
10,-9.6,-9.1,-13.1,1034.4,88,0.25,8.5,38.7,46.9,,,,,
11,-8.7,-7.8,-10.7,1036.1,90,0.51,8.5,19.8,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
