Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-0.2,-3.7,1002.6,82,2.03,10,24.3,35.9,,,,,
2,-0.3,2.1,-4.3,1010.7,92,3.05,6.9,14.4,18,,,,,
3,-1.6,0.2,-5.6,1015.3,91,0.25,7.6,17,28.7,,,,,
4,-0.6,0,-1.2,1007.2,82,0,10,28.7,32.4,,,,,
5,0,0.6,-0.5,1006,,0,6.9,18.9,21.7,,,,,
6,-2.1,0.5,-4.2,1001.9,88,0,8.5,28.7,43.2,,,,,
7,-0.2,1.5,-2.6,976.3,92,6.1,5.5,28.7,32.4,,,,,
8,-1,-0.3,-1.3,982.5,86,0.51,8.5,33.3,43.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3,-2.1,-3.5,1002.4,89,2.03,6.4,28.7,32.4,,,,,
13,-0.6,0.7,-3.5,989.2,90,5.08,8.5,16.1,21.7,,,,,
14,-0.5,0.4,-1.3,1002.3,88,0.76,8.5,10.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,-2.6,-0.5,-6.7,1000.4,90,4.06,5.5,9.8,18,,,,,
17,-1.5,0.7,-8,1008.3,88,0.76,8.5,18,21.7,,,,,
18,,,,,,,,,,,,,,
19,1.2,1.7,-0.6,997.8,87,3.56,10,30.6,39.6,,,,,
20,1.2,1.9,0.8,1000.4,81,0.51,10,44.1,53.9,,,,,
21,,,,,,,,,,,,,,
22,1.8,2.8,-3.2,,94,6.1,5.5,35.9,46.9,,,,,
23,1,1.9,0.3,1014.1,98,2.03,2.3,13.5,21.7,,,,,
24,0.1,0.6,-0.5,1022.6,76,1.02,10,14.4,21.7,,,,,
25,-4.9,-3.1,-6.7,1024.2,89,0,10,15.4,18,,,,,
26,-4.6,-3,-6,1021.2,89,0,10,27,32.4,,,,,
27,-7.8,-1.2,-11.4,1024.7,96,0.25,3.7,20.7,28.7,,,,,
28,-10.8,-10.3,-12.7,1026.4,89,0,10,14.4,18,,,,,
29,-14.1,-11.2,-17.9,1029.4,88,0.76,10,16.1,18,,,,,
30,-20.6,-20.1,-21.8,,86,0,10,12.6,14.4,,,,,
