Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31,19,,53,0,10.9,11.9,33.5,,,,,
2,22.9,31,18,,60,0,11.3,15,29.4,,,,,
3,19.8,25,18,,60,0,11.3,10,24.1,,,,,
4,16.8,22,12,,39,0,11.3,10.6,44.3,,,,,
5,13.6,24,8,,48,0,11.3,12.2,29.4,,,,,
6,15.3,22,10,,53,0,11.3,1.7,9.4,,,,,
7,20.6,28,15,,49,0,11.3,9.8,29.4,,,,,
8,,,,,,,,,,,,,,
9,24.6,31,17,,53,0,11.3,9.1,22.2,,,,,
10,23,32,17,,62,0,11.3,6.7,29.4,,,,,
11,24.7,30,18,,60,0,10.3,2.2,9.4,,,,,
12,25.8,31,20,,59,0,11.3,6.7,25.9,,,,,
13,24,32,17,,64,0,11.3,5.4,18.3,,,,,
14,22.5,25,20,,63,0,11.3,12.6,22.2,,,,,
15,27.8,33,21,,57,0,11.3,12.4,22.2,,,,,
16,25.8,32,20,,57,0,11.3,18.3,33.5,,,,,
17,24.6,30,19,,61,0,11.3,14.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,23.3,28,18,,61,0,10.6,19.1,51.9,,,,,
20,17.6,23,14,,65,0,11.3,5.6,29.4,,,,,
21,18.3,22,13,,57,0,11.3,14.1,20.6,,,,,
22,20.1,27,13,,58,0,11.3,12.2,22.2,,,,,
23,24.9,30,14,,51,0,11.3,6.1,20.6,,,,,
24,20,27,17,,69,0,11.3,17,29.4,,,,,
25,23,26,20,,35,0,11.3,19.4,37,,,,,
26,18.8,28,11,,47,0,11.3,4.6,14.8,,,,,
27,19.7,26,15,,44,0,11.3,23.2,31.3,,,,,
28,20,27,13,,39,0,11.3,7.8,18.3,,,,,
29,20.7,28,13,,48,0,11.3,16.7,25.9,,,,,
30,21.3,29,15,,58,0,11.3,16.3,27.8,,,,,
