Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,34.8,38,32,,44,0,11.3,7.4,14.8,,,,,
13,26.5,34,22,,68,0,11.3,2.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,32.2,34,30,,49,0,11.3,11.5,14.8,,,,,
16,29.6,34,23,,60,0,11.3,21.9,42.4,,,,,
17,,,,,,,,,,,,,,
18,30.2,34,23,,57,0,11.3,1.9,9.4,,,,,
19,28.6,33,24,,45,0,10.1,8,22.2,,,,,
20,28.9,33,22,,53,0,11.3,18.1,64.8,,,,,
21,25.2,30,20,,63,0,9.7,6.7,22.2,,,,,
22,25.1,32,21,,60,0,11.3,9.4,29.4,,,,,
23,27.3,31,23,,51,0,11.3,10.7,18.3,,,,,
24,26.5,31,22,,50,0,11.3,17.8,25.9,,,,,
25,31.6,35,26,,43,0,11.3,21.1,35.2,,,,,
26,,,,,,,,,,,,,,
27,28.6,32,23,,58,0,11.3,7.4,25.9,,,,,
28,29,35,24,,57,0,11.3,7.8,31.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
