Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,14,,44,0,11.3,11.9,29.4,,,,,
2,17.8,21,14,,56,0,11.3,23.9,46.5,,,,,
3,18.7,27,14,,57,0,11.3,12,31.3,,,,,
4,22.5,29,16,,40,0,11.3,17.8,48.2,,,,,
5,18.6,24,13,,31,0,11.3,24.1,53.5,,,,,
6,16.7,23,12,,37,0,11.3,10.9,25.9,,,,,
7,19.7,27,16,,38,0,11.3,15,31.3,,,,,
8,21.2,28,16,,27,0,9.3,25,38.9,,,,,
9,22.6,34,17,,32,0,11.3,7.8,22.2,,,,,
10,28.4,36,20,,31,0,11.3,3.9,18.3,,,,,
11,25.9,32,19,,34,0,11.3,11.5,29.4,,,,,
12,24.9,30,21,,50,0,11.3,21.1,37,,,,,
13,19.2,25,16,,56,0,10.9,10.7,25.9,,,,,
14,19.4,26,15,,60,0,10.9,10.2,48.2,,,,,
15,21.3,27,14,,33,0,11.3,14.8,38.9,,,,,
16,19.2,23,15,,45,0,11.3,14.6,35.2,,,,,
17,16.8,22,13,,51,0,11.3,9.1,38.9,,,,,
18,19.7,27,14,,42,0,10.3,14.3,35.2,,,,,
19,19.3,22,16,,54,0,8.2,7.4,22.2,,,,,
20,17.4,30,11,,57,0,11.3,6.1,29.4,,,,,
21,19.6,23,17,,42,0,11.3,10.2,18.3,,,,,
22,26.2,33,21,,39,0,11.3,21.1,29.4,,,,,
23,,,,,,,,,,,,,,
24,22.7,31,17,,53,0,11.3,13.9,33.5,,,,,
25,24.6,32,18,,46,0,11.3,17,29.4,,,,,
26,26.5,33,21,,48,0,11.3,23.9,33.5,,,,,
27,26.7,34,22,,50,0,11.3,4.4,11.1,,,,,
28,25.2,33,19,,32,0,11.3,16.1,59.4,,,,,
29,18.8,23,16,,44,0,11.3,8.1,31.3,,,,,
30,16.6,19,14,,65,0,9.3,17.4,31.3,,,,,
31,16.7,22,11,,55,0,11.3,3.3,22.2,,,,,
