Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21,11,,72,0,11.3,2.8,11.1,,,,,
2,15.4,20,9,,65,0,11.3,6.1,14.8,,,,,
3,14.3,19,11,,80,0,11.3,8.7,31.3,,,,,
4,17.2,22,14,,77,0,11.3,5.6,18.3,,,,,
5,14.4,21,11,,77,0,11.3,3.9,14.8,,,,,
6,12.1,16,10,,66,0,11.3,5.4,25.9,,,,,
7,8.1,18,2,,66,0,11.3,6.7,29.4,,,,,
8,9.9,17,4,,59,0,11.3,5,14.8,,,,,
9,13.9,20,8,,55,0,11.3,11.9,25.9,,,,,
10,13.6,20,9,,60,0,11.3,15,25.9,,,,,
11,12.7,20,9,,65,0,11.3,2,18.3,,,,,
12,15.3,20,13,,77,0,11.3,11.7,29.4,,,,,
13,15.2,20,7,,49,0,11.3,10.2,37,,,,,
14,11,14,7,,60,0,11.3,3.1,18.3,,,,,
15,12.4,19,5,,47,0,11.3,5.9,18.3,,,,,
16,14.2,17,11,,51,0,11.3,15,33.5,,,,,
17,11,17,7,,67,0,11.3,6.9,18.3,,,,,
18,11.9,19,1,,67,0,11.3,15.9,40.7,,,,,
19,11.1,16,5,,71,0,11.3,0.2,3.5,,,,,
20,14.9,22,12,,72,0,11.3,7,25.9,,,,,
21,17.3,20,14,,68,0,11.3,18,37,,,,,
22,13.2,16,10,,71,0,11.3,3,18.3,,,,,
23,16.2,20,13,,68,0,11.3,3,11.1,,,,,
24,14.6,20,11,,60,0,11.3,1.5,11.1,,,,,
25,11.9,20,6,,59,0,11.3,5,14.8,,,,,
26,12.6,18,6,,49,0,11.3,5.7,25.9,,,,,
27,12,16,9,,36,0,11.3,2,11.1,,,,,
28,8.4,16,3,,45,0,11.3,4.4,16.5,,,,,
29,8.3,17,1,,50,0,11.3,4.4,20.6,,,,,
30,12.1,19,1,,48,0,11.3,3.1,9.4,,,,,
