Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,37,16,,49,0,11.3,3.9,14.8,,,,,
2,20.4,23,14,,55,0,11.3,3,18.3,,,,,
3,15.3,17,14,,43,0,11.3,0,22.2,,,,,
4,17.2,22,12,,50,0,11.3,10.9,31.3,,,,,
5,17.4,26,14,,70,0,11.3,10.4,18.3,,,,,
6,21.1,28,15,,66,0,10.6,6.7,22.2,,,,,
7,21.7,29,17,,62,0,11.3,5.7,18.3,,,,,
8,23,30,17,,56,0,11.3,8.3,22.2,,,,,
9,24.5,31,19,,51,0,11.3,20.6,48.2,,,,,
10,23.2,29,18,,52,0,11.3,12,38.9,,,,,
11,23.9,26,20,,51,0,11.3,5.9,25.9,,,,,
12,18.8,20,17,,85,0,11.3,0,7.6,,,,,
13,19.6,23,16,,78,0,11.3,3.7,14.8,,,,,
14,19.8,26,16,,67,0,11.3,6.5,18.3,,,,,
15,18.7,25,14,,69,0,11.3,11.9,33.5,,,,,
16,19,23,16,,68,0,11.3,13.1,25.9,,,,,
17,20.3,26,15,,69,0,11.3,6.9,25.9,,,,,
18,20.7,26,16,,75,0,11.3,4.8,18.3,,,,,
19,19.2,24,17,,72,0,11.3,3.1,31.3,,,,,
20,17.8,20,16,,71,0,11.3,2.4,14.8,,,,,
21,16.1,18,13,,56,0,11.3,18.7,42.4,,,,,
22,8.8,16,2,,57,0,11.3,5.7,18.3,,,,,
23,9,13,6,,44,0,11.3,12.6,29.4,,,,,
24,7.2,12,2,,61,0,11.3,11.5,20.6,,,,,
25,10.6,16,8,,54,0,11.3,1.9,9.4,,,,,
26,12.3,15,9,,58,0,11.3,12,25.9,,,,,
27,14.5,19,8,,58,0,11.3,5,25.9,,,,,
28,12.5,19,9,,59,0,11.3,5.6,22.2,,,,,
29,11.8,16,8,,58,0,11.3,15.9,37,,,,,
30,12.3,16,10,,72,0,11.3,10.7,22.2,,,,,
31,15.4,18,13,,70,0,11.3,0.6,7.6,,,,,
