Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,10,,58,0,11.3,19.3,44.3,,,,,
2,16.1,28,14,,67,0,11.3,11.9,25.9,,,,,
3,21.8,26,18,,53,0,11.3,17.8,46.5,,,,,
4,20.9,26,17,,59,0,11.3,21.3,35.2,,,,,
5,23.1,28,20,,61,0,11.3,5.4,25.9,,,,,
6,23.4,25,22,,67,0,11.3,6.1,29.4,,,,,
7,24.2,31,21,,64,0,11.3,11.9,33.5,,,,,
8,27.4,38,24,,66,0,11.1,8.5,35.2,,,,,
9,25.1,30,21,,56,,11.3,14.1,48.2,,,,,
10,25.6,32,21,,62,0,11.3,7,31.3,,,,,
11,24.4,27,22,,71,0,10.8,5.4,25.9,,,,,
12,22.9,26,19,,44,0,8.5,28.9,68.3,,,,,
13,16.3,26,10,,49,0,11.3,11.5,25.9,,,,,
14,16.6,27,12,,49,0,11.3,12.6,29.4,,,,,
15,26.4,32,19,,31,0,11.3,19.8,29.4,,,,,
16,24,28,22,,36,0,11.3,9.6,29.4,,,,,
17,19.7,25,17,,67,0,11.3,19.8,31.3,,,,,
18,21,29,17,,53,0,11.3,11.3,35.2,,,,,
19,24.4,32,19,,50,0,11.3,21.3,37,,,,,
20,24.4,29,16,,52,0,11.3,9.6,68.3,,,,,
21,22.2,32,18,,53,0,11.3,6.7,38.9,,,,,
22,28.1,35,20,,35,0,11.3,17.8,46.5,,,,,
23,27.3,34,23,,45,0,11.3,17.6,37,,,,,
24,25.8,31,22,,40,0,11.1,11.5,31.3,,,,,
25,26.6,35,22,,59,0,11.3,15.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,25.9,31,19,,47,0,11.3,18.9,38.9,,,,,
28,24.8,33,21,,54,0,11.3,21.3,44.3,,,,,
29,26.7,31,22,,48,0,11.3,23.7,44.3,,,,,
30,25.8,29,18,,44,0,11.3,14.1,50,,,,,
