Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.8,33,27,,53,0,11.3,15,31.3,,,,,
11,25.2,30,20,,72,0,11.3,4.4,35.2,,,,,
12,25.8,30,22,,70,0,11.3,4.6,22.2,,,,,
13,24.1,25,23,,78,0,11.3,9.8,22.2,,,,,
14,21.8,25,20,,80,0,10.9,9.4,25.9,,,,,
15,24,29,22,,72,0,11.3,7.2,14.8,,,,,
16,27,33,23,,60,0,11.3,13.3,31.3,,,,,
17,23,28,18,,69,0,11.1,12,42.4,,,,,
18,23,28,20,,66,0,10.3,10.7,37,,,,,
19,23.7,25,21,,67,0,11.3,21.7,38.9,,,,,
20,23.7,28,21,,68,0,10.5,11.5,29.4,,,,,
21,24,25,23,,67,0,11.3,3.7,18.3,,,,,
22,22.4,29,19,,75,0,11.3,5,22.2,,,,,
23,20.8,22,19,,54,0,11.3,2.2,,,,,,
24,19.7,25,16,,60,0,11.3,11.5,33.5,,,,,
25,20.7,26,16,,63,0,11.3,5.9,22.2,,,,,
26,22.8,29,18,,65,0,11.3,8.9,33.5,,,,,
27,24.3,30,18,,52,0,11.3,8.3,25.9,,,,,
28,25.2,30,20,,47,0,10.5,11.5,33.5,,,,,
29,23.7,31,17,,50,0,11.3,9.8,22.2,,,,,
30,24.3,30,18,,52,0,11.3,13,25.9,,,,,
31,21.3,29,15,,60,0,10,4.1,9.4,,,,,
