Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,23,9,,44,0,11.3,3.1,18.3,,,,,
2,14.4,22,8,,64,0,11.3,8.1,33.5,,,,,
3,15.6,24,13,,76,0,11.3,11.1,25.9,,,,,
4,22,29,16,,56,0,11.3,3.9,14.8,,,,,
5,19.8,23,17,,68,0,10.9,0,,,,,,
6,,,,,,,,,,,,,,
7,27.7,34,22,,48,0,9.5,9.3,25.9,,,,,
8,22.4,26,16,,53,0,10.3,16.9,33.5,,,,,
9,17.6,20,15,,47,0,11.3,5.4,33.5,,,,,
10,16.7,20,14,,42,0,11.3,6.9,29.4,,,,,
11,16.4,22,12,,49,0,10.5,15,38.9,,,,,
12,15.6,24,11,,41,0,10.5,21.5,35.2,,,,,
13,19.2,26,11,,41,0,9.3,7.2,44.3,,,,,
14,20.9,27,14,,44,0,10.1,12.2,29.4,,,,,
15,20,26,15,,47,0,11.3,11.3,18.3,,,,,
16,17,23,13,,49,0,11.3,4.8,14.8,,,,,
17,20.8,27,15,,45,0,11.3,9.3,29.4,,,,,
18,19,24,12,,42,0,10.8,12,33.5,,,,,
19,20.7,29,14,,45,0,8.9,22.2,53.5,,,,,
20,17.7,26,10,,48,0,9.5,9.3,35.2,,,,,
21,17.7,25,14,,50,0,11.3,12.2,29.4,,,,,
22,19.9,30,12,,45,0,11.1,6.1,31.3,,,,,
23,20.4,31,15,,45,0,10,15.4,37,,,,,
24,21.2,27,13,,36,0,11.3,7.6,29.4,,,,,
25,15.4,22,11,,60,0,11.3,5.9,22.2,,,,,
26,17.3,21,13,,53,0,11.3,29.6,51.9,,,,,
27,20.6,29,14,,45,0,15.3,14.1,44.3,,,,,
28,24.7,31,16,,44,0,11.3,15,29.4,,,,,
29,22.6,30,18,,58,0,11.3,17,51.9,,,,,
30,22.3,26,19,,63,0,11.3,20.7,57.2,,,,,
