Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.8,-17.8,-30,1027.7,74,0.25,20,7,11.1,,,,,
2,-24.4,-17.8,-30,1026.1,73,0.25,22.5,8.9,11.1,,,,,
3,-23.9,-20,-30,1021.1,59,0.51,21.7,14.8,25.9,,,,,
4,-19.3,-17.2,-26.1,1008.6,71,0.25,7.6,18.7,35.2,,,,,
5,-19.2,-13.9,-22.8,1009.9,75,1.27,7.6,9.6,25.9,,,,,
6,-23.5,-18.9,-27.8,1019.9,78,1.27,4,8.3,14.8,,,,,
7,-29.5,-22.2,-36.1,1038.9,79,1.52,10,5.9,14.8,,,,,
8,-33.1,-27.2,-37.2,1046.2,74,0.51,18.5,8,11.1,,,,,
9,-29.5,-25,-36.1,1044,74,0,24.3,7,11.1,,,,,
10,-24.4,-21.1,-33.9,1037.2,66,0.25,20,8,14.8,,,,,
11,-19.2,-16.1,-26.1,1027.8,69,0.25,16.7,8.9,18.3,,,,,
12,-16.4,-10,-20,1025.2,85,1.52,6.6,3.1,11.1,,,,,
13,-19.1,-13.9,-23.9,1029.3,89,1.52,12.9,3.7,7.6,,,,,
14,-18.2,-13.9,-26.1,1028.8,81,0.51,15.8,7.6,11.1,,,,,
15,-15.2,-11.1,-20,1026.7,75,0.51,16.3,12.6,18.3,,,,,
16,-14.9,-7.8,-20,1020.1,76,0,23.8,4.1,7.6,,,,,
17,-14.4,-7.8,-20,1014.6,70,0,29.9,4.1,7.6,,,,,
18,-14.5,-7.8,-20,1016,67,0,31.2,1.9,3.5,,,,,
19,-12.6,-6.1,-17.2,1017.8,56,0,24.3,5.4,11.1,,,,,
20,-13.1,-10,-17.8,1020.3,71,0.25,12.9,10.6,18.3,,,,,
21,-16.4,-11.1,-22.2,1022.5,79,0.51,14,8.5,11.1,,,,,
22,-10.8,-7.8,-22.2,1010.2,48,0,46.2,17.2,38.9,,,,,
23,-10.7,-5,-17.8,1007.4,59,2.29,24.9,13.9,25.9,,,,,
24,-12.9,-7.8,-18.9,1006.3,57,0,26.2,10.2,25.9,,,,,
25,-13.1,-10,-17.8,1002.8,86,3.05,3.7,17.4,25.9,,,,,
26,-18.6,-12.2,-21.1,1023.4,65,5.08,16.1,13.5,22.2,,,,,
27,-16.6,-13.9,-22.2,1028.2,77,0.76,11.4,12,25.9,,,,,
28,-18.7,-13.9,-22.2,1027.2,79,13.46,27.4,8.9,18.3,,,,,
29,-16.9,-8.9,-23.9,1024.8,66,0,50.1,2.2,7.6,,,,,
30,-14.7,-8.9,-21.1,1029,49,0,50.1,7.4,14.8,,,,,
31,-13.3,-7.2,-21.1,1028.6,64,,28.8,3.1,11.1,,,,,
