Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.5,15.2,0.8,1009,57,0,45.1,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.1,13.4,8.8,1018.4,54,0,45.1,11.1,44.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.2,17.1,6.5,994.3,46,0,45.1,16.7,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.2,20.6,6.2,1021,43,0,45.1,19.4,44.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.7,16.7,8.8,988.9,39,0,45.1,63.7,81.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.2,15,0.5,1003.9,40,0,45.1,44.3,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.6,17.2,2.8,1014.2,75,9.91,28.8,13,33.5,,,,,
29,12.9,17.8,5.4,1006.7,58,0,45.1,25,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
