Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.7,10.3,9,,95,,6.8,,,,,,,
7,,,,,,,,,,,,,,
8,7.4,9.2,4.1,1013.1,82,0,45.1,13.9,37,,,,,
9,7.9,11.4,5.6,,77,0,45.1,9.3,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.7,14,-1.4,1001.1,55,0,38.3,,,,,,,
14,12.6,14.4,9.1,990.3,68,0,45.1,11.7,37,,,,,
15,,,,,,,,,,,,,,
16,7.4,9.8,2.4,1016.2,69,0,35.7,,,,,,,
17,7.8,11.4,1.8,1020.8,75,0,34.6,8.3,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.3,14.6,11,990.5,56,0,43.8,54.1,64.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.9,9.6,4,1012.3,83,0,45.1,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
