Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.7,16.7,1015.1,83,0.76,4.8,0.2,1.9,,,,,
2,23.2,30.9,19,1015.1,74,0,5.3,0.6,3.5,,,,,
3,24.8,32.1,19.3,1013.9,72,0,5.1,0,,,,,,
4,24.6,30.6,18.4,1012.3,81,0,5,0.4,1.9,,,,,
5,22.3,27.8,15.4,1012.4,68,0,5.5,1.1,5.4,,,,,
6,18.7,26.8,13,1013.5,66,0,4.7,0,,,,,,
7,17.9,25.5,11.5,1013.6,72,0,3.2,0,,,,,,
8,18.1,24.6,11,1013.6,71,0,4,0.4,1.9,,,,,
9,16.5,23.9,10.9,1014.4,73,0,2.9,0,,,,,,
10,19.4,27,10,1015.1,61,0,4.2,0.4,1.9,,,,,
11,17.4,26,10.3,1015.2,74,0,3.9,0,,,,,,
12,16.3,26.4,11.3,1015.2,83,0,3.2,0,,,,,,
13,18.3,27,9,1015.1,76,0,3.7,0,,,,,,
14,24.3,29.8,12.6,1014.7,57,0,4.8,0,,,,,,
15,22.2,30.7,12.4,1014.5,65,0,4.3,0,,,,,,
16,21,26.7,17,1015,85,1.78,6.4,14.8,74.1,,,,,
17,21.7,29,14.4,1013,74,0,4.5,0.7,5.4,,,,,
18,19.4,25.7,14.4,1014.6,73,0,3.7,0,,,,,,
19,15,18.8,12.5,1016.8,88,0,3.1,0,,,,,,
20,16.3,23,9.6,1017.6,88,0,3.2,0,,,,,,
21,16.3,25.8,12.5,1018.3,86,0,1.8,0,,,,,,
22,14.6,26.7,11,1018.1,92,0,2.9,0,,,,,,
23,18.8,28,10.5,1015,75,0,4.5,0.6,3.5,,,,,
24,19,29.2,12,1016.3,73,0,4,0.4,3.5,,,,,
25,18.2,27.6,12.3,1017.8,64,0,4,0.4,1.9,,,,,
26,18.9,28.7,10,1016.5,59,0,4.5,0.2,1.9,,,,,
27,20.9,28.6,11.3,1014.7,58,0,4.7,0,,,,,,
28,20.9,29.5,12.6,1013.7,67,0,5.1,0.9,1.9,,,,,
29,24.4,31.1,15,1014,48,0,4.7,0.4,1.9,,,,,
30,20.6,27.7,15.3,1015.5,68,0,4.7,0.4,1.9,,,,,
31,17.2,22.7,12.4,1018.1,71,0,4.2,1.3,5.4,,,,,
