Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.2,22.5,1008.4,82,32,7.6,1.1,5.4,,,,,
2,28.4,32.3,23,1008.9,82,0,7.6,2,9.4,,,,,
3,29.1,33,24.5,1009.2,80,0,7.7,0.7,3.5,,,,,
4,29.7,34,26,1009.3,79,0,7.9,0,,,,,,
5,29.7,34,25,1007.8,75,0,7.7,0.4,1.9,,,,,
6,29.9,34,25.6,1008.1,76,0,7.4,0.9,3.5,,,,,
7,27.9,33.3,23.7,1008.1,76,0,7.4,2.6,7.6,,,,,
8,28.8,34,22.2,1007.2,69,0,7.7,1.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,26.4,33.5,24.2,1006.7,90,54.1,7.2,0.7,3.5,,,,,
11,26.3,32.5,23.4,1008.4,85,13.21,7.4,0.9,3.5,,,,,
12,25.6,32.4,23,1007.9,87,26.42,6.9,0,,,,,,
13,29.2,33.5,22.5,1008.2,78,0,6.9,0,,,,,,
14,30.8,34.3,26.5,1008.2,75,0,7.6,0.9,3.5,,,,,
15,31.4,33.6,27.8,1008.7,76,0,7.6,5.9,11.1,,,,,
16,30.3,35.1,26.5,1006.7,76,0,7.4,0.7,3.5,,,,,
17,28.8,33.8,26,1005.7,76,0,7.7,1.5,7.6,,,,,
18,28.3,32.5,25,1005.9,77,5.33,7.1,4.1,9.4,,,,,
19,29.7,34.7,24.9,1003.8,76,0,7.6,0.7,1.9,,,,,
20,30,34.8,26,1003.3,79,0,7.6,0.4,1.9,,,,,
21,30.7,34,26.8,1003.4,77,0,7.7,3.3,7.6,,,,,
22,31.4,34.8,27.4,1002.9,78,0,7.7,5.6,7.6,,,,,
23,29.9,33.2,24.7,1004,79,25.4,6.8,10.4,14.8,,,,,
24,25.2,28.4,22.3,1004,78,36.58,6.6,1.5,5.4,,,,,
25,29.9,33,22.7,1004.6,73,0,7.4,7.8,11.1,,,,,
26,30.1,33.8,25,1005.5,78,0,7.7,1.1,3.5,,,,,
27,30.7,34.4,27.2,1005.7,77,0,7.2,6.7,11.1,,,,,
28,30.1,33.9,26.4,1005.2,76,0,7.6,1.9,5.4,,,,,
29,30.4,34.4,27,1006.3,81,0,6.6,5,11.1,,,,,
30,30.9,34.4,26.5,1006.3,79,0,7.6,1.3,5.4,,,,,
31,30.3,34,27.6,1005.7,80,0,6.9,7.8,18.3,,,,,
