Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,22,1010.7,83,5.33,7.6,3.7,7.6,,,,,
2,27.7,31,21.5,1007.7,82,1.02,6.8,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,27.4,31.6,22.5,1005.9,78,7.87,6.4,4.8,14.8,,,,,
5,26.6,30.7,19.6,1007.9,71,18.29,7.6,4.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.7,33.3,21.9,1009.9,76,0,6.4,2.6,5.4,,,,,
8,26.4,32.4,21.3,1010.2,69,0,6.9,0,,,,,,
9,27.8,33.5,21.5,1009.7,78,0,7.6,0.7,3.5,,,,,
10,28,32.4,25,1010.5,85,0,6.4,1.5,7.6,,,,,
11,28.6,32.8,24.7,1011.8,77,0,5.3,2,5.4,,,,,
12,30.1,35.7,24.8,1012.1,71,0,6.6,0.7,3.5,,,,,
13,30.4,35.8,24.5,1011.8,62,0,7.9,2.8,11.1,,,,,
14,27.8,34.5,22,1010.7,72,0,6.8,0,,,,,,
15,29.8,35.5,25,1011.4,69,0,7.2,0,,,,,,
16,30.2,35.7,24.2,1011.3,59,0,7.2,0.9,3.5,,,,,
17,28.4,34.3,23.5,1008.6,66,0,6.6,0,,,,,,
18,27.8,32.5,23,1007.5,78,26.67,7.6,3,7.6,,,,,
19,27.1,32.5,20.8,1009.4,78,13.21,7.6,4.4,14.8,,,,,
20,29.1,33,24,1010.2,81,0,7.9,2.6,9.4,,,,,
21,29.5,33,25.8,1007.9,79,0,7.2,8.5,18.3,,,,,
22,29,32.2,25.5,1007.7,77,2.54,7.4,8,11.1,,,,,
23,26.9,32.4,20.5,1009.5,69,35.05,7.4,3.9,11.1,,,,,
24,25.8,30,20.5,1011.6,78,23.11,7.1,3.5,9.4,,,,,
25,23.8,25.5,22,1012.3,92,8.89,6.8,1.3,7.6,,,,,
26,26,32,21.6,1011.4,77,0,7.7,0.6,1.9,,,,,
27,27.5,31.6,22.4,1010.9,73,0,7.7,0.6,1.9,,,,,
28,27.6,31.5,22.2,1009.9,77,0,8,0.9,1.9,,,,,
29,29.1,32.2,24,1008.8,75,0,7.7,3.1,9.4,,,,,
30,27.7,31.7,23,1009.3,79,17.53,7.2,3.3,9.4,,,,,
