Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.5,23.7,1011,85,4.32,5.3,1.1,9.4,,,,,
2,27.9,33.1,25.2,1010.5,88,0,5.8,0.4,1.9,,,,,
3,29.7,34.4,25.5,1009,83,0,5.8,0,,,,,,
4,29.7,34.1,24.5,1008.8,79,34.04,6.4,0,,,,,,
5,28.7,33.9,24.4,1008.3,85,0,5.6,0,,,,,,
6,29.9,33.3,26.2,1007.5,80,0,6,0,,,,,,
7,27.8,32.2,25,1008,87,8.38,6.1,0,,,,,,
8,25.1,25.5,24.6,1005.8,95,68.07,5.1,1.5,7.6,,,,,
9,27.5,31.8,24.1,1004.8,85,1.52,6,0,,,,,,
10,26.4,32.4,24,1007.6,88,8.64,5.6,1.3,3.5,,,,,
11,26.7,29.9,24.1,1009.4,87,7.87,5.8,0,,,,,,
12,27.4,31.4,24.4,1010.2,83,0,6,0.4,1.9,,,,,
13,24.8,27.4,23.2,1011.8,92,33.02,6.1,0,,,,,,
14,26.2,28.1,23,1013.5,90,22.1,5.8,0,,,,,,
15,26.4,31.6,22.7,1013.3,84,0,5.5,0,,,,,,
16,27.5,33.4,22.7,1012.9,80,0,5.3,0,,,,,,
17,28.2,34,23.3,1012,78,0,5.5,0,,,,,,
18,27.4,33.1,23.4,1012.4,83,0,5,0,,,,,,
19,27.6,33.7,22.9,1011.1,81,0,5.1,0,,,,,,
20,25.8,33.5,22.2,1010,84,0,4.7,0,,,,,,
21,27.7,33.6,22,1009.9,77,0,5.8,0,,,,,,
22,28.1,33,21.6,1010.9,75,0,5.1,0,,,,,,
23,27.8,33.8,23,1010.8,80,0,4.5,0,,,,,,
24,26.6,33.2,21.4,1011.8,75,0,4.2,0.2,1.9,,,,,
25,26.3,33.6,20.8,1013.1,80,0,4.3,0.2,1.9,,,,,
26,,,,,,,,,,,,,,
27,25.3,32.5,21.2,1012,81,0,5.1,0,,,,,,
28,26.3,33.7,21.2,1012.6,79,0,5.3,0,,,,,,
29,27.1,33,22,1013.4,81,0,5.8,0.2,1.9,,,,,
30,23.8,27,22.5,1014.8,96,0.25,4.8,0.6,3.5,,,,,
31,23.2,25,22.2,1014.5,91,0.25,5.5,0.9,3.5,,,,,
